feature,importance_MEAN,importance_STD,importance_RAT
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MAX_SUM,9.4,6.148170459575759,0.6540606871889105
CCNEW_AMT_RECEIVABLE_RATIO_W_PRINCIPAL_MEAN,9.4,3.9749213828703582,0.42286397690110195
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,9.4,7.05691150575094,0.7507352665692489
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_SUM,9.4,3.847076812334269,0.4092634906738584
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,9.4,2.073644135332772,0.2206004399290183
PREV_PRODUCT_COMBINATION_Card Street_MEAN,9.4,1.816590212458495,0.19325427792111646
ACTIVE_AMT_ANNUITY_VAR,9.4,2.4083189157584592,0.2562041399743042
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_SUM,9.2,3.7682887362833544,0.40959660176992985
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_SUM_MIN,9.2,3.63318042491699,0.3949109157518468
PREV_NEW_DAYS_LAST_DUE_DIFF_MAX,9.2,1.3038404810405297,0.1417217914174489
PREV_NEW_DAYS_FIRST_DUE_DIFF_MAX,9.2,6.906518659932803,0.750708549992696
BURO_MONTHS_BALANCE_MIN_MIN,9.2,4.969909455915671,0.5402075495560512
POS_SK_DPD_SUM,9.2,4.324349662087931,0.4700380067486882
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,9.2,2.16794833886788,0.23564655857259567
CCNEW_AMT_RECEIVABLE_RATIO_W_PRINCIPAL_SUM,9.2,3.492849839314596,0.37965759122984744
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MIN,9.0,6.8190908484929285,0.7576767609436588
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_MAX,9.0,3.5355339059327378,0.3928371006591931
NAME_EDUCATION_TYPE_Incomplete higher,9.0,6.041522986797286,0.6712803318663652
PREV_POS_PREV_SK_DPD_DEF_SUM_MAX,9.0,5.049752469181039,0.5610836076867821
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_VAR,9.0,3.391164991562634,0.376796110173626
APPROVED_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,9.0,7.176350047203662,0.7973722274670735
PREV_CHANNEL_TYPE_Regional / Local_MEAN,8.8,4.43846820423443,0.5043713868448215
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MAX,8.8,3.96232255123179,0.4502639262763397
WALLSMATERIAL_MODE_Panel,8.8,4.207136793592526,0.4780837265446052
PREV_POS_PREV_SK_DPD_DEF_MAX_VAR,8.8,3.8987177379235853,0.4430361065822256
APPROVED_POS_PREV_MONTHS_BALANCE_VAR_SUM,8.8,3.1144823004794873,0.35391844323630534
BURO_AMT_ANNUITY_SUM,8.8,6.457553716385177,0.7338129223164973
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_2_MIN,8.8,7.049822692805827,0.8011162150915712
PREV_POS_PREV_SK_DPD_DEF_VAR_SUM,8.8,4.266145801540309,0.4847892956295805
CNT_CHILDREN,8.8,3.6331804249169903,0.41286141192238524
BURO_AMT_ANNUITY_MAX,8.8,2.04939015319192,0.23288524468089997
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_VAR,8.6,2.5099800796022267,0.2918581487909566
BURO_MONTHS_BALANCE_MAX_MIN,8.6,5.029910535983717,0.5848733181376415
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_VAR_SUM,8.6,3.4351128074635335,0.39943172179808534
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MEAN_MIN,8.6,3.4351128074635335,0.39943172179808534
PREV_NAME_GOODS_CATEGORY_Clothing and Accessories_MEAN,8.6,8.677557259966655,1.0090182860426342
PREV_NEW_CC_PREV_AMT_PAYMENT_CURRENT_AND_TOTAL_DIFF_MEAN,8.6,5.941380311005179,0.6908581756982766
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_MAX,8.4,3.286335345030997,0.3912303982179758
PREV_PRODUCT_COMBINATION_Card X-Sell_MEAN,8.4,3.646916505762094,0.43415672687643975
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,8.4,2.701851217221259,0.32164895443110225
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_SUM,8.4,4.722287581247038,0.5621770930055997
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MAX,8.4,3.286335345030997,0.3912303982179758
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MIN,8.4,4.505552130427524,0.5363752536223242
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MEAN_MAX,8.4,1.8165902124584952,0.21626073957839229
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN_MIN,8.4,3.361547262794322,0.400184197951705
PREV_NAME_SELLER_INDUSTRY_Furniture_MEAN,8.4,4.8270073544588685,0.5746437326736747
PREV_NAME_SELLER_INDUSTRY_Auto technology_MEAN,8.4,4.39317652729776,0.5229972056306856
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_SUM,8.2,3.1144823004794873,0.3798149146926204
LIVE_CITY_NOT_WORK_CITY,8.2,5.890670590009257,0.7183744621962509
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MEAN,8.2,2.16794833886788,0.26438394376437563
NAME_EDUCATION_TYPE_Lower secondary,8.2,5.805170109479997,0.707947574326829
AMT_REQ_CREDIT_BUREAU_MON,8.2,8.526429498916883,1.0398084754776689
ORGANIZATION_TYPE_Medicine,8.2,5.495452665613635,0.6701771543431262
PREV_NAME_SELLER_INDUSTRY_Clothing_MEAN,8.2,8.167006795638166,0.9959764384924593
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN_SUM,8.0,5.1478150704934995,0.6434768838116874
ACTIVE_MONTHS_BALANCE_MIN_MIN,8.0,2.3452078799117144,0.2931509849889643
CCCNT_DRAWINGS_ATM_CURRENT_SUM,8.0,3.082207001484488,0.385275875185561
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,8.0,3.872983346207417,0.4841229182759271
PREV_NEW_CC_PREV_SIZE_AND_NUNIQUE_RATIO_SUM,8.0,9.924716620639604,1.2405895775799505
NAME_HOUSING_TYPE_Municipal apartment,8.0,6.123724356957945,0.7654655446197431
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_SUM_MIN,8.0,4.949747468305833,0.6187184335382291
REGION_RATING_CLIENT,8.0,4.527692569068709,0.5659615711335886
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_MEAN,8.0,6.782329983125268,0.8477912478906585
PREV_NFLAG_INSURED_ON_APPROVAL_SUM,8.0,4.47213595499958,0.5590169943749475
APPROVED_NEW_POS_PREV_INSTALMENT_SPEED_MEAN,8.0,2.345207879911715,0.29315098498896436
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MEAN,8.0,3.082207001484488,0.385275875185561
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN_MAX,8.0,3.1622776601683795,0.39528470752104744
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_SUM,8.0,3.391164991562634,0.42389562394532926
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MIN,8.0,4.183300132670378,0.5229125165837972
PREV_AMT_GOODS_PRICE_MAX,7.8,2.8635642126552705,0.36712361700708596
APPROVED_AMT_GOODS_PRICE_MAX,7.8,1.7888543819998317,0.22934030538459382
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MAX_VAR,7.8,6.457553716385176,0.8278915021006636
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MIN_MAX,7.8,6.534523701081817,0.8377594488566432
AMT_REQ_CREDIT_BUREAU_DAY,7.8,6.760177512462229,0.8666894246746447
APPROVED_DAYS_TERMINATION_MAX,7.6,0.894427190999916,0.11768778828946264
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,7.6,3.2093613071762426,0.42228438252318984
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_SUM,7.6,2.9664793948382653,0.39032623616292966
CLOSED_MONTHS_BALANCE_MIN_MIN,7.6,2.073644135332772,0.27284791254378576
BURO_MONTHS_BALANCE_MAX_SUM,7.6,3.2093613071762426,0.42228438252318984
POS_SK_DPD_DEF_VAR,7.6,2.302172886644268,0.3029174850847721
NAME_TYPE_SUITE_Other_B,7.6,7.092249290598858,0.9331906961314287
APPROVED_INSTAL_PREV_AMT_PAYMENT_VAR_MIN,7.6,5.128352561983234,0.6747832318398992
PREV_CC_PREV_MONTHS_BALANCE_SUM_MAX,7.4,2.3021728866442674,0.3111044441411172
PREV_PRODUCT_COMBINATION_POS mobile without interest_MEAN,7.4,5.029910535983717,0.6797176399977995
CLOSED_MONTHS_BALANCE_MAX_MIN,7.4,5.683308895353129,0.7680147155882606
PREV_POS_PREV_SK_DPD_MAX_VAR,7.4,1.816590212458495,0.24548516384574254
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_VAR_MEAN,7.4,4.560701700396552,0.6163110405941287
NAME_HOUSING_TYPE_House / apartment,7.4,5.366563145999495,0.7252112359458777
POS_SK_DPD_VAR,7.4,2.701851217221259,0.3651150293542242
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MEAN_MAX,7.4,0.894427190999916,0.12086853932431296
APPROVED_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,7.4,2.3021728866442674,0.3111044441411172
NEW_CNT_PARENT_MEMBERS,7.4,1.816590212458495,0.24548516384574254
PREV_NEW_CC_PREV_AMT_DRAWINGS_SUM_RATIO_MIN,7.4,3.9115214431215892,0.5285839788002147
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_SUM,7.2,3.7013511046643495,0.514076542314493
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MAX,7.2,5.761944116355173,0.8002700161604407
FONDKAPREMONT_MODE_reg oper spec account,7.2,6.260990336999411,0.8695819912499182
PREV_POS_PREV_SK_DPD_VAR_VAR,7.2,1.9235384061671343,0.26715811196765754
BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_SUM,7.2,4.024922359499621,0.5590169943749473
BURO_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_VAR,7.2,5.761944116355173,0.8002700161604407
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_SUM_MEAN,7.2,4.604345773288535,0.6394924685122965
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_1_MEAN,7.2,6.3796551630946325,0.8860632170964767
PREV_POS_PREV_SK_DPD_MEAN_MEAN,7.2,3.1144823004794873,0.43256698617770656
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MEAN,7.0,3.6742346141747673,0.5248906591678238
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_VAR_SUM,7.0,2.5495097567963922,0.36421567954234174
APPROVED_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_SUM,7.0,3.6742346141747673,0.5248906591678238
ACTIVE_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_MEAN,7.0,4.58257569495584,0.6546536707079771
ACTIVE_MONTHS_BALANCE_MAX_MAX,7.0,5.049752469181039,0.7213932098830055
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_SUM,7.0,1.0,0.14285714285714285
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_VAR,6.8,3.8340579025361627,0.5638320444906122
PREV_POS_PREV_SK_DPD_DEF_MAX_SUM,6.8,5.890670590009257,0.8662750867660671
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN_MIN,6.8,4.54972526643093,0.6690772450633721
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,6.8,3.8340579025361627,0.5638320444906122
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_SUM,6.8,2.16794833886788,0.31881593218645293
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX,6.8,3.7682887362833544,0.5541601082769639
NAME_FAMILY_STATUS_Single / not married,6.8,1.6431676725154984,0.24164230478169096
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,6.8,1.9235384061671343,0.2828732950245786
CCNEW_AMT_RECEIVABLE_RATIO_W_PRINCIPAL_MIN,6.6,2.8809720581775866,0.43651091790569496
PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_SUM,6.6,1.6733200530681511,0.25353334137396233
PREV_POS_PREV_SK_DPD_MEAN_MAX,6.6,5.727128425310541,0.8677467311076578
"NAME_TYPE_SUITE_Spouse, partner",6.6,4.560701700396552,0.6910154091509928
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MEAN_MIN,6.4,4.219004621945797,0.6592194721790308
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MAX_MEAN,6.4,4.09878030638384,0.6404344228724749
BURO_CREDIT_DAY_OVERDUE_VAR,6.4,4.33589667773576,0.6774838558962124
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_MAX,6.4,2.8809720581775866,0.45015188409024787
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MIN_MIN,6.4,3.847076812334269,0.6011057519272295
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_SUM_MIN,6.4,1.816590212458495,0.28384222069663984
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_VAR_MAX,6.4,5.272570530585627,0.8238391454040042
CLOSED_AMT_ANNUITY_MEAN,6.4,5.504543577809154,0.8600849340326803
PREV_NAME_GOODS_CATEGORY_Gardening_MEAN,6.4,7.402702209328699,1.1566722202076092
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,6.2,2.588435821108957,0.41748964856596077
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_VAR_MIN,6.2,3.1144823004794877,0.5023358549160464
CCNEW_AMT_RECEIVABLE_DIFF_W_PRINCIPAL_SUM,6.2,2.7748873851023217,0.4475624814681164
PREV_POS_PREV_MONTHS_BALANCE_MIN_MIN,6.2,2.16794833886788,0.3496690869141742
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_VAR_MIN,6.2,2.3874672772626644,0.38507536730042974
PREV_POS_PREV_SK_DPD_DEF_SUM_VAR,6.2,3.5637059362410923,0.5747912800388858
PREV_POS_PREV_SK_DPD_SUM_MEAN,6.2,5.540758070878027,0.8936706565932302
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,6.2,3.1144823004794873,0.5023358549160463
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_MEAN,6.2,3.420526275297414,0.5516977863382926
APPROVED_CNT_PAYMENT_MAX,6.2,3.8987177379235853,0.6288254416005783
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_VAR_MAX,6.0,3.6742346141747673,0.6123724356957946
PREV_CC_PREV_MONTHS_BALANCE_MEAN_MAX,6.0,4.415880433163924,0.7359800721939873
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MAX_MAX,6.0,4.06201920231798,0.6770032003863301
BURO_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_MEAN,6.0,7.968688725254614,1.3281147875424357
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_SUM,6.0,1.5811388300841898,0.26352313834736496
CNT_FAM_MEMBERS,6.0,3.0,0.5
PREV_NEW_CC_PREV_SIZE_AND_NUNIQUE_RATIO_MAX,6.0,6.0,1.0
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MAX_SUM,6.0,4.06201920231798,0.6770032003863301
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_SUM,6.0,3.24037034920393,0.5400617248673217
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,6.0,3.9999999999999996,0.6666666666666666
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_SUM_MEAN,6.0,3.8078865529319543,0.6346477588219924
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_VAR,6.0,2.7386127875258306,0.45643546458763845
WEEKDAY_APPR_PROCESS_START_TUESDAY,6.0,4.58257569495584,0.7637626158259733
CCNEW_AMT_RECEIVABLE_RATIO_W_TOTAL_MEAN,5.8,2.7748873851023212,0.4784288595004002
APPROVED_POS_PREV_SK_DPD_DEF_MEAN_SUM,5.8,1.9235384061671346,0.331644552787437
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MAX,5.8,2.8635642126552705,0.4937179676991846
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,5.8,2.588435821108957,0.44628203812223394
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,5.8,2.16794833886788,0.37378419635653104
PREV_AMT_GOODS_PRICE_SUM,5.8,3.7682887362833544,0.6497049545316128
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MEAN,5.8,2.04939015319192,0.35334312986067584
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_SUM_MIN,5.8,2.949576240750525,0.5085476277156078
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_SUM,5.8,1.9235384061671346,0.331644552787437
ORGANIZATION_TYPE_Kindergarten,5.8,5.890670590009257,1.0156328603464235
FLAG_OWN_REALTY_Y,5.8,2.7748873851023217,0.4784288595004003
APPROVED_INSTAL_PREV_AMT_PAYMENT_MEAN_SUM,5.8,1.0954451150103324,0.18886984741557455
CCNAME_CONTRACT_STATUS_Signed_MEAN,5.8,5.357238094391549,0.9236617404123362
CLOSED_AMT_CREDIT_SUM_DEBT_SUM,5.8,5.761944116355173,0.9934386407508919
PREV_NAME_TYPE_SUITE_Other_B_MEAN,5.8,6.016643582596529,1.0373523418269879
ACTIVE_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CNT_CREDIT_PROLONG_PROD_MAX,5.8,2.949576240750525,0.5085476277156078
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,5.6,1.9493588689617927,0.34809979802889157
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_VAR_MEAN,5.6,4.03732584763727,0.720951044220941
CLOSED_AMT_CREDIT_SUM_DEBT_MEAN,5.6,5.272570530585627,0.9415304518902906
CLOSED_AMT_ANNUITY_MIN,5.6,3.7815340802378077,0.6752739428996085
PREV_NAME_GOODS_CATEGORY_Construction Materials_MEAN,5.6,2.9664793948382653,0.5297284633639759
APPROVED_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_RATIO_SUM,5.6,2.5099800796022267,0.44821072850039767
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,5.6,1.51657508881031,0.27081698014469824
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_SUM_MEAN,5.4,4.277849927241488,0.7921944309706458
NONLIVINGAPARTMENTS_MEDI,5.4,1.816590212458495,0.33640559489972127
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_SUM_MAX,5.4,2.6076809620810595,0.48290388186686284
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MEAN_MEAN,5.4,3.7815340802378077,0.7002840889329273
CLOSED_AMT_CREDIT_SUM_LIMIT_VAR,5.4,3.361547262794322,0.6225087523693189
CLOSED_AMT_ANNUITY_SUM,5.4,1.51657508881031,0.2808472386685759
APPROVED_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,5.4,2.0736441353327724,0.38400817320977265
APPROVED_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,5.4,2.701851217221259,0.5003428180039369
ACTIVE_MONTHS_BALANCE_MAX_SUM,5.4,2.0736441353327724,0.38400817320977265
BURO_AMT_CREDIT_SUM_OVERDUE_MAX,5.4,3.7815340802378077,0.7002840889329273
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MEAN,5.4,3.361547262794322,0.6225087523693189
APPROVED_INSTAL_PREV_DAYS_INSTALMENT_MEAN_SUM,5.4,2.3021728866442674,0.42632831234153096
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_VAR_MIN,5.4,2.4083189157584592,0.4459849843997146
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_VAR_MIN,5.2,3.420526275297414,0.6577935144802719
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,5.2,3.271085446759225,0.6290548936075432
PREV_NFLAG_LAST_APPL_IN_DAY_SUM,5.2,5.019960159204453,0.9653769536931641
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_VAR,5.2,2.16794833886788,0.41691314208997693
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,5.2,2.04939015319192,0.3941134909984461
CLOSED_MONTHS_BALANCE_MAX_MAX,5.2,5.403702434442518,1.0391735450850996
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MAX_MEAN,5.0,3.5355339059327373,0.7071067811865475
CCSK_DPD_SUM,5.0,6.324555320336759,1.2649110640673518
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_SUM_SUM,5.0,1.4142135623730951,0.282842712474619
ACTIVE_AMT_CREDIT_SUM_OVERDUE_MAX,5.0,4.69041575982343,0.938083151964686
ORGANIZATION_TYPE_Trade: type 3,5.0,5.958187643906492,1.1916375287812984
PREV_POS_PREV_NEW_SK_DPD_DIFF_SUM_VAR,5.0,1.7320508075688774,0.34641016151377546
APPROVED_INSTAL_PREV_AMT_INSTALMENT_MIN_VAR,5.0,4.301162633521313,0.8602325267042626
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MEAN_MEAN,5.0,1.224744871391589,0.2449489742783178
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_VAR_MEAN,5.0,4.847679857416329,0.9695359714832659
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MAX_SUM,5.0,1.8708286933869707,0.3741657386773941
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_VAR_MAX,5.0,2.1213203435596424,0.42426406871192845
PREV_CC_PREV_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MAX_MIN,5.0,3.082207001484488,0.6164414002968976
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,4.8,2.6832815729997477,0.5590169943749475
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_VAR,4.8,3.1144823004794873,0.6488504792665599
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_MAX,4.8,1.4832396974191326,0.30900827029565264
APPROVED_CNT_PAYMENT_MIN,4.8,1.6431676725154984,0.3423265984407289
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_VAR_MAX,4.8,2.280350850198276,0.4750730937913075
PREV_POS_PREV_NEW_SK_DPD_DIFF_SUM_MAX,4.8,5.805170109479997,1.2094104394749994
APPROVED_NEW_DAYS_LAST_DUE_DIFF_SUM,4.8,1.9235384061671346,0.4007371679514864
PREV_CC_PREV_AMT_CREDIT_LIMIT_ACTUAL_VAR_MAX,4.8,3.1144823004794873,0.6488504792665599
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MEAN_MIN,4.8,2.3874672772626644,0.4973890160963884
PREV_NEW_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_FOR_NUM_INSTALMENT_VERSION_TAIL_0_MIN,4.8,6.534523701081817,1.3613591043920452
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,4.8,2.7748873851023212,0.5781015385629836
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_MAX,4.6,2.302172886644268,0.5004723666617974
PREV_CC_PREV_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_SUM_MAX,4.6,2.9664793948382653,0.6448868249648403
PREV_NEW_DAYS_FIRST_DUE_DIFF_MIN,4.6,1.9493588689617927,0.42377366716560716
ACTIVE_MONTHS_BALANCE_MAX_MIN,4.6,2.6076809620810595,0.5668871656697956
PREV_CNT_PAYMENT_MIN,4.6,3.2093613071762426,0.6976872406904876
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_SUM,4.6,2.701851217221259,0.5873589602654912
APPROVED_NEW_DAYS_LAST_DUE_DIFF_MEAN,4.6,2.0736441353327724,0.4507922033332114
PREV_CC_PREV_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_SUM_MAX,4.6,1.816590212458495,0.3949109157518468
PREV_POS_PREV_SK_DPD_MAX_MEAN,4.6,1.3416407864998738,0.2916610405434509
PREV_CC_PREV_AMT_DRAWINGS_ATM_CURRENT_MAX_MAX,4.6,3.5071355833500366,0.7624207789891384
APPROVED_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MEAN,4.6,0.547722557505166,0.11907012119677522
PREV_CC_PREV_AMT_DRAWINGS_CURRENT_MAX_MIN,4.6,2.8809720581775866,0.6262982735168667
PREV_CC_PREV_AMT_PAYMENT_TOTAL_CURRENT_MEAN_MEAN,4.6,1.6733200530681511,0.36376522892785895
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_MAX,4.6,2.8809720581775866,0.6262982735168667
APPROVED_NEW_POS_PREV_INSTALMENT_SPEED_MIN,4.4,1.8165902124584952,0.41286141192238524
APPROVED_INSTAL_PREV_AMT_PAYMENT_MAX_SUM,4.4,3.646916505762094,0.8288446604004759
APPROVED_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_SUM,4.4,3.4351128074635335,0.7807074562417121
