feature,importance_MEAN,importance_STD,importance_RAT
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MEAN,3.4,2.5099800796022267,0.7382294351771255
LATEST_CC_AMT_DRAWINGS_POS_CURRENT_VAR,3.4,3.3615472627943217,0.9886903714100946
FLAG_EMAIL,3.4,3.4351128074635335,1.010327296312804
LATEST_CC_AMT_INST_MIN_REGULARITY_MIN,3.4,2.7928480087537886,0.821425884927585
CC_AMT_INST_MIN_REGULARITY_MAX,3.2,1.4832396974191326,0.46351240544347894
APPROVED_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,3.2,1.9235384061671346,0.6011057519272295
LATEST_CC_AMT_INST_MIN_REGULARITY_SUM,3.2,2.588435821108957,0.8088861940965489
PREV_NEW_DAYS_FIRST_DUE_DIFF_MEAN,3.2,2.16794833886788,0.6774838558962124
PREV_NAME_GOODS_CATEGORY_Construction Materials_MEAN,3.2,3.03315017762062,0.9478594305064437
WEEKDAY_APPR_PROCESS_START_TUESDAY,3.2,3.1144823004794873,0.9732757188998398
LATEST_CC_NAME_CONTRACT_STATUS_COMPLETED_MEAN,3.0,2.0,0.6666666666666666
FLAG_OWN_CAR_Y,3.0,2.449489742783178,0.8164965809277259
FLAG_DOCUMENT_8,3.0,1.8708286933869709,0.6236095644623236
LATEST_CC_AMT_DRAWINGS_CURRENT_VAR,3.0,1.4142135623730951,0.47140452079103173
LATEST_CC_AMT_DRAWINGS_POS_CURRENT_MEAN,3.0,1.8708286933869707,0.6236095644623235
LATEST_CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_VAR,3.0,2.449489742783178,0.8164965809277259
BURO_MONTHS_BALANCE_VAR_MIN,3.0,1.5811388300841898,0.5270462766947299
PREV_NAME_CONTRACT_STATUS_Unused offer_MEAN,3.0,5.0990195135927845,1.6996731711975948
CC_AMT_CREDIT_LIMIT_ACTUAL_MIN,3.0,2.8284271247461903,0.9428090415820635
CC_AMT_CREDIT_LIMIT_ACTUAL_NUNIQUE,3.0,5.612486080160912,1.8708286933869707
LATEST_CC_AMT_CREDIT_LIMIT_ACTUAL_MEAN,3.0,2.5495097567963922,0.8498365855987974
"NAME_TYPE_SUITE_Spouse, partner",3.0,2.449489742783178,0.8164965809277259
ACTIVE_MONTHS_BALANCE_MAX_MIN,2.8,2.0493901531919194,0.7319250547113998
LATEST_CC_AMT_RECEIVABLE_PRINCIPAL_MEAN,2.8,2.280350850198276,0.8144110179279558
BURO_BB_STATUS_TAIL_0_MEAN,2.8,3.1144823004794873,1.1123151073141027
ORGANIZATION_TYPE_Restaurant,2.8,2.7748873851023217,0.991031208965115
REG_REGION_NOT_WORK_REGION,2.8,2.7748873851023212,0.9910312089651148
PREV_NAME_TYPE_SUITE_Other_A_MEAN,2.6,2.4083189157584592,0.9262765060609458
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_VAR,2.6,1.51657508881031,0.5832981110808885
FONDKAPREMONT_MODE_org spec account,2.6,3.209361307176243,1.2343697335293242
PREV_NAME_SELLER_INDUSTRY_Industry_MEAN,2.6,1.51657508881031,0.5832981110808885
ACTIVE_MONTHS_BALANCE_MEAN_MAX,2.4,1.816590212458495,0.7569125885243729
BURO_MONTHS_BALANCE_VAR_MAX,2.4,2.8809720581775866,1.2004050242406612
PREV_NAME_CASH_LOAN_PURPOSE_Other_MEAN,2.4,3.7815340802378072,1.5756392000990864
BURO_BB_STATUS_HEAD_X_MEAN,2.4,2.3021728866442674,0.9592387027684448
NAME_FAMILY_STATUS_Separated,2.4,1.9493588689617927,0.8122328620674136
FLAG_OWN_REALTY_Y,2.4,2.701851217221259,1.125771340508858
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MAX,2.2,3.3466401061363023,1.5212000482437735
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MAX,2.2,2.16794833886788,0.9854310631217635
LIVE_REGION_NOT_WORK_REGION,2.2,2.8635642126552705,1.3016200966614866
LATEST_CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN,2.2,1.3038404810405297,0.5926547641093316
NAME_TYPE_SUITE_Unaccompanied,2.2,2.280350850198276,1.036523113726489
CC_NAME_CONTRACT_STATUS_Completed_MEAN,2.0,2.0,1.0
LATEST_CC_AMT_INST_MIN_REGULARITY_MEAN,2.0,1.5811388300841898,0.7905694150420949
LATEST_POS_MONTHS_BALANCE_MIN,2.0,1.8708286933869707,0.9354143466934853
LATEST_CC_AMT_CREDIT_LIMIT_ACTUAL_MIN,2.0,2.345207879911715,1.1726039399558574
LATEST_CC_AMT_DRAWINGS_CURRENT_MIN,2.0,2.345207879911715,1.1726039399558574
LATEST_CC_AMT_DRAWINGS_POS_CURRENT_MIN,2.0,2.3452078799117144,1.1726039399558572
OCCUPATION_TYPE_Private service staff,2.0,2.345207879911715,1.1726039399558574
ACTIVE_STATUS_2_MEAN_MAX,2.0,2.9154759474226504,1.4577379737113252
REG_CITY_NOT_WORK_CITY,1.8,1.7888543819998317,0.9938079899999065
BURO_BB_STATUS_TAIL_C_MEAN,1.8,2.04939015319192,1.1385500851066221
CLOSED_STATUS_2_MEAN_MAX,1.8,2.4899799195977463,1.3833221775543034
LATEST_CC_AMT_INST_MIN_REGULARITY_MAX,1.8,2.04939015319192,1.1385500851066221
PREV_CODE_REJECT_REASON_VERIF_MEAN,1.8,2.4899799195977463,1.3833221775543034
LATEST_CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_SUM,1.8,1.6431676725154984,0.9128709291752769
WEEKDAY_APPR_PROCESS_START_THURSDAY,1.8,2.489979919597747,1.3833221775543036
BURO_STATUS_2_MEAN_MEAN,1.6,0.5477225575051661,0.34232659844072877
CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MIN,1.6,3.0495901363953815,1.9059938352471133
CC_MONTHS_BALANCE_MIN,1.6,1.51657508881031,0.9478594305064437
NAME_INCOME_TYPE_Commercial associate,1.6,1.6733200530681511,1.0458250331675945
AMT_REQ_CREDIT_BUREAU_WEEK,1.6,2.073644135332772,1.2960275845829823
CLOSED_AMT_ANNUITY_<LAMBDA>,1.6,0.5477225575051662,0.3423265984407288
CC_AMT_CREDIT_LIMIT_ACTUAL_SIZE,1.6,0.8944271909999159,0.5590169943749473
CC_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_VAR,1.6,1.9493588689617927,1.2183492931011204
NAME_INCOME_TYPE_Pensioner,1.6,1.3416407864998738,0.8385254915624211
ACTIVE_STATUS_C_MEAN_MIN,1.4,1.6733200530681511,1.1952286093343938
LATEST_CC_AMT_CREDIT_LIMIT_ACTUAL_MAX,1.4,1.6733200530681511,1.1952286093343938
LATEST_CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MIN,1.4,1.6733200530681511,1.1952286093343938
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_PROD,1.4,0.8944271909999159,0.6388765649999399
CLOSED_STATUS_1_MEAN_MIN,1.4,1.140175425099138,0.8144110179279558
WALLSMATERIAL_MODE_Mixed,1.4,2.073644135332772,1.4811743823805514
NAME_HOUSING_TYPE_Rented apartment,1.4,2.6076809620810595,1.8626292586293283
PREV_NAME_PAYMENT_TYPE_Non-cash from your account_MEAN,1.2,1.3038404810405297,1.0865337342004415
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MAX,1.2,1.3038404810405297,1.0865337342004415
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MAX,1.2,0.8366600265340756,0.6972166887783964
NAME_HOUSING_TYPE_With parents,1.2,1.6431676725154984,1.3693063937629155
CLOSED_STATUS_3_MEAN_MAX,1.2,1.7888543819998317,1.4907119849998598
REG_REGION_NOT_LIVE_REGION,1.2,2.1679483388678804,1.8066236157232338
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,1.2,1.7888543819998317,1.4907119849998598
CC_AMT_DRAWINGS_OTHER_CURRENT_SUM,1.2,1.3038404810405297,1.0865337342004415
ACTIVE_STATUS_1_MEAN_MIN,1.0,1.4142135623730951,1.4142135623730951
LATEST_CC_MONTHS_BALANCE_MEAN,1.0,1.0,1.0
LATEST_CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MIN,1.0,0.7071067811865476,0.7071067811865476
PREV_NAME_GOODS_CATEGORY_Auto Accessories_MEAN,1.0,1.7320508075688774,1.7320508075688774
BURO_STATUS_3_MEAN_MAX,1.0,1.7320508075688774,1.7320508075688774
BURO_STATUS_3_MEAN_MEAN,1.0,2.23606797749979,2.23606797749979
BURO_STATUS_5_MEAN_MAX,0.8,1.7888543819998317,2.2360679774997894
BURO_BB_STATUS_HEAD_0_MEAN,0.8,1.3038404810405297,1.629800601300662
OCCUPATION_TYPE_Cooking staff,0.8,1.788854381999832,2.23606797749979
OCCUPATION_TYPE_Managers,0.8,0.4472135954999579,0.5590169943749473
OCCUPATION_TYPE_Waiters/barmen staff,0.8,1.7888543819998317,2.2360679774997894
OCCUPATION_TYPE_Security staff,0.8,1.3038404810405297,1.629800601300662
PREV_NAME_SELLER_INDUSTRY_Jewelry_MEAN,0.8,1.788854381999832,2.23606797749979
CC_AMT_INST_MIN_REGULARITY_MIN,0.8,1.3038404810405297,1.629800601300662
LATEST_CC_NAME_CONTRACT_STATUS_ACTIVE_MEAN,0.8,0.4472135954999579,0.5590169943749473
LATEST_CC_MONTHS_BALANCE_VAR,0.8,1.3038404810405297,1.629800601300662
PREV_LATEST_NAME_CONTRACT_STATUS_Canceled_MEAN,0.8,0.8366600265340756,1.0458250331675945
FONDKAPREMONT_MODE_reg oper account,0.8,0.4472135954999579,0.5590169943749473
PREV_NEW_APPROVED_RATIO_y,0.8,1.3038404810405297,1.629800601300662
LATEST_CC_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_VAR,0.8,1.0954451150103321,1.369306393762915
LATEST_CC_AMT_DRAWINGS_OTHER_CURRENT_VAR,0.6,0.8944271909999159,1.4907119849998598
ORGANIZATION_TYPE_Business Entity Type 2,0.6,0.8944271909999159,1.4907119849998598
ORGANIZATION_TYPE_Government,0.6,0.8944271909999159,1.4907119849998598
CLOSED_STATUS_3_MEAN_MEAN,0.6,0.8944271909999159,1.4907119849998598
LATEST_CC_MONTHS_BALANCE_SUM,0.6,0.8944271909999159,1.4907119849998598
CC_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MEAN,0.6,0.5477225575051661,0.9128709291752768
NAME_FAMILY_STATUS_Widow,0.6,0.8944271909999159,1.4907119849998598
BURO_MONTHS_BALANCE_MAX_MAX,0.6,0.5477225575051661,0.9128709291752768
CC_AMT_DRAWINGS_OTHER_CURRENT_MEAN,0.6,1.3416407864998738,2.23606797749979
PREV_LATEST_NAME_CONTRACT_STATUS_Approved_MEAN,0.6,0.5477225575051661,0.9128709291752768
FLAG_DOCUMENT_6,0.4,0.5477225575051661,1.369306393762915
PREV_NAME_TYPE_SUITE_Group of people_MEAN,0.4,0.5477225575051661,1.369306393762915
ORGANIZATION_TYPE_Transport: type 4,0.4,0.8944271909999159,2.2360679774997894
PREV_CODE_REJECT_REASON_CLIENT_MEAN,0.4,0.8944271909999159,2.2360679774997894
PREV_NAME_CASH_LOAN_PURPOSE_Building a house or an annex_MEAN,0.4,0.5477225575051661,1.369306393762915
LATEST_CC_AMT_CREDIT_LIMIT_ACTUAL_SIZE,0.4,0.5477225575051661,1.369306393762915
LATEST_CC_AMT_CREDIT_LIMIT_ACTUAL_NUNIQUE,0.4,0.5477225575051661,1.369306393762915
PREV_NAME_GOODS_CATEGORY_Homewares_MEAN,0.4,0.894427190999916,2.23606797749979
PREV_RATE_INTEREST_PRIMARY_MEAN,0.4,0.8944271909999159,2.2360679774997894
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MAX,0.4,0.5477225575051661,1.369306393762915
ORGANIZATION_TYPE_Agriculture,0.4,0.8944271909999159,2.2360679774997894
PREV_NEW_CNT_y,0.4,0.5477225575051662,1.3693063937629153
ORGANIZATION_TYPE_Business Entity Type 1,0.4,0.5477225575051661,1.369306393762915
OCCUPATION_TYPE_Cleaning staff,0.2,0.447213595499958,2.23606797749979
ACTIVE_STATUS_2_MEAN_MEAN,0.2,0.447213595499958,2.23606797749979
ORGANIZATION_TYPE_Other,0.2,0.447213595499958,2.23606797749979
PREV_NAME_GOODS_CATEGORY_Office Appliances_MEAN,0.2,0.447213595499958,2.23606797749979
PREV_RATE_INTEREST_PRIMARY_MAX,0.2,0.447213595499958,2.23606797749979
ORGANIZATION_TYPE_Services,0.2,0.447213595499958,2.23606797749979
LATEST_CC_AMT_DRAWINGS_ATM_CURRENT_MIN,0.2,0.4472135954999579,2.2360679774997894
PREV_RATE_INTEREST_PRIVILEGED_MEAN,0.2,0.4472135954999579,2.2360679774997894
FLAG_EMP_PHONE,0.2,0.4472135954999579,2.2360679774997894
PREV_NAME_GOODS_CATEGORY_Vehicles_MEAN,0.2,0.4472135954999579,2.2360679774997894
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MIN,0.2,0.4472135954999579,2.2360679774997894
CLOSED_STATUS_5_MEAN_MEAN,0.2,0.4472135954999579,2.2360679774997894
BURO_STATUS_4_MEAN_MEAN,0.2,0.4472135954999579,2.2360679774997894
CC_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_SUM,0.2,0.447213595499958,2.23606797749979
CC_MONTHS_BALANCE_MAX,0.2,0.447213595499958,2.23606797749979
CC_AMT_DRAWINGS_CURRENT_MIN,0.2,0.447213595499958,2.23606797749979
PREV_NAME_CASH_LOAN_PURPOSE_Buying a used car_MEAN,0.2,0.447213595499958,2.23606797749979
CC_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MAX,0.2,0.447213595499958,2.23606797749979
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,0.2,0.4472135954999579,2.2360679774997894
PREV_NAME_CASH_LOAN_PURPOSE_Education_MEAN,0.2,0.447213595499958,2.23606797749979
PREV_FLAG_LAST_APPL_PER_CONTRACT_Y_MEAN,0.2,0.4472135954999579,2.2360679774997894
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MIN,0.2,0.4472135954999579,2.2360679774997894
PREV_RATE_INTEREST_PRIVILEGED_MAX,0.0,0.0,
PREV_RATE_INTEREST_PRIVILEGED_PROD,0.0,0.0,
PREV_RATE_INTEREST_PRIMARY_PROD,0.0,0.0,
WALLSMATERIAL_MODE_Wooden,0.0,0.0,
PREV_NAME_PAYMENT_TYPE_Cashless from the account of the employer_MEAN,0.0,0.0,
PREV_NEW_RATE_INTEREST_RATE_MAX,0.0,0.0,
ACTIVE_STATUS_5_MEAN_MIN,0.0,0.0,
ACTIVE_STATUS_5_MEAN_MAX,0.0,0.0,
ACTIVE_STATUS_5_MEAN_MEAN,0.0,0.0,
PREV_NEW_RATE_INTEREST_RATE_MIN,0.0,0.0,
BURO_BB_STATUS_HEAD_1_MEAN,0.0,0.0,
PREV_NAME_PORTFOLIO_Cars_MEAN,0.0,0.0,
ACTIVE_DAYS_ENDDATE_FACT_MAX,0.0,0.0,
BURO_BB_STATUS_HEAD_2_MEAN,0.0,0.0,
PREV_NEW_DAYS_FIRST_DUE_DIFF_<LAMBDA>,0.0,0.0,
WALLSMATERIAL_MODE_Monolithic,0.0,0.0,
PREV_NEW_RATE_INTEREST_RATE_MEAN,0.0,0.0,
ACTIVE_STATUS_3_MEAN_MAX,0.0,0.0,
PREV_PRODUCT_COMBINATION_POS others without interest_MEAN,0.0,0.0,
ACTIVE_STATUS_2_MEAN_MIN,0.0,0.0,
ACTIVE_STATUS_3_MEAN_MEAN,0.0,0.0,
AMT_REQ_CREDIT_BUREAU_HOUR,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_VAR,0.0,0.0,
ACTIVE_STATUS_3_MEAN_MIN,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_SUM,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MEAN,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MAX,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,0.0,0.0,
PREV_NAME_SELLER_INDUSTRY_Tourism_MEAN,0.0,0.0,
PREV_NAME_SELLER_INDUSTRY_MLM partners_MEAN,0.0,0.0,
ACTIVE_STATUS_4_MEAN_MAX,0.0,0.0,
PREV_NEW_APPROVED_CNT_x,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,0.0,0.0,
PREV_NEW_APPROVED_CNT_y,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,0.0,0.0,
ACTIVE_STATUS_4_MEAN_MEAN,0.0,0.0,
PREV_NFLAG_LAST_APPL_IN_DAY_MEAN,0.0,0.0,
PREV_NFLAG_LAST_APPL_IN_DAY_MAX,0.0,0.0,
ACTIVE_STATUS_4_MEAN_MIN,0.0,0.0,
PREV_NEW_RATE_INTEREST_RATE_PROD,0.0,0.0,
CC_AMT_DRAWINGS_OTHER_CURRENT_MIN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Weapon_MEAN,0.0,0.0,
CLOSED_STATUS_5_MEAN_MIN,0.0,0.0,
ORGANIZATION_TYPE_Trade: type 5,0.0,0.0,
ORGANIZATION_TYPE_Trade: type 4,0.0,0.0,
ORGANIZATION_TYPE_Trade: type 2,0.0,0.0,
ORGANIZATION_TYPE_Trade: type 1,0.0,0.0,
ORGANIZATION_TYPE_Telecom,0.0,0.0,
ORGANIZATION_TYPE_Security,0.0,0.0,
ORGANIZATION_TYPE_Religion,0.0,0.0,
ORGANIZATION_TYPE_Realtor,0.0,0.0,
ORGANIZATION_TYPE_Postal,0.0,0.0,
ORGANIZATION_TYPE_Mobile,0.0,0.0,
ORGANIZATION_TYPE_Legal Services,0.0,0.0,
ORGANIZATION_TYPE_Insurance,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 8,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 7,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 6,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 5,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 4,0.0,0.0,
ORGANIZATION_TYPE_Trade: type 6,0.0,0.0,
ORGANIZATION_TYPE_Transport: type 1,0.0,0.0,
ORGANIZATION_TYPE_Transport: type 2,0.0,0.0,
FLAG_DOCUMENT_5,0.0,0.0,
PREV_CC_PREV_NAME_CONTRACT_STATUS_TAIL_Signed_MEAN,0.0,0.0,
PREV_CC_PREV_NAME_CONTRACT_STATUS_TAIL_Completed_MEAN,0.0,0.0,
PREV_CC_PREV_NAME_CONTRACT_STATUS_TAIL_Active_MEAN,0.0,0.0,
EMERGENCYSTATE_MODE_Yes,0.0,0.0,
FLAG_CONT_MOBILE,0.0,0.0,
FLAG_DOCUMENT_11,0.0,0.0,
FLAG_DOCUMENT_4,0.0,0.0,
POS_NAME_CONTRACT_STATUS_XNA_MEAN,0.0,0.0,
ORGANIZATION_TYPE_University,0.0,0.0,
FLAG_DOCUMENT_7,0.0,0.0,
POS_NAME_CONTRACT_STATUS_Demand_MEAN,0.0,0.0,
FLAG_DOCUMENT_9,0.0,0.0,
POS_NAME_CONTRACT_STATUS_Canceled_MEAN,0.0,0.0,
POS_NAME_CONTRACT_STATUS_Amortized debt_MEAN,0.0,0.0,
FLAG_MOBIL,0.0,0.0,
ORGANIZATION_TYPE_XNA,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 2,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 13,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 12,0.0,0.0,
LATEST_CC_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_SUM,0.0,0.0,
NAME_INCOME_TYPE_Student,0.0,0.0,
NAME_INCOME_TYPE_Maternity leave,0.0,0.0,
NAME_FAMILY_STATUS_Unknown,0.0,0.0,
LATEST_POS_NAME_CONTRACT_STATUS_DEMAND_MEAN,0.0,0.0,
LATEST_POS_NAME_CONTRACT_STATUS_CANCELED_MEAN,0.0,0.0,
LATEST_POS_NAME_CONTRACT_STATUS_APPROVED_MEAN,0.0,0.0,
LATEST_POS_NAME_CONTRACT_STATUS_AMORTIZED DEBT_MEAN,0.0,0.0,
LATEST_CC_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MIN,0.0,0.0,
NAME_TYPE_SUITE_Family,0.0,0.0,
LATEST_CC_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MEAN,0.0,0.0,
LATEST_CC_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MAX,0.0,0.0,
LATEST_CC_MONTHS_BALANCE_MAX,0.0,0.0,
LATEST_CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MIN,0.0,0.0,
LATEST_CC_MONTHS_BALANCE_MIN,0.0,0.0,
LATEST_CC_NAME_CONTRACT_STATUS_SIGNED_MEAN,0.0,0.0,
LATEST_CC_NAME_CONTRACT_STATUS_DEMAND_MEAN,0.0,0.0,
NAME_INCOME_TYPE_Unemployed,0.0,0.0,
NAME_TYPE_SUITE_Other_A,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 11,0.0,0.0,
ORGANIZATION_TYPE_Cleaning,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 10,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 1,0.0,0.0,
ORGANIZATION_TYPE_Housing,0.0,0.0,
ORGANIZATION_TYPE_Hotel,0.0,0.0,
ORGANIZATION_TYPE_Emergency,0.0,0.0,
ORGANIZATION_TYPE_Electricity,0.0,0.0,
ORGANIZATION_TYPE_Culture,0.0,0.0,
OCCUPATION_TYPE_Secretaries,0.0,0.0,
LATEST_CC_AMT_DRAWINGS_OTHER_CURRENT_SUM,0.0,0.0,
OCCUPATION_TYPE_Realty agents,0.0,0.0,
OCCUPATION_TYPE_IT staff,0.0,0.0,
OCCUPATION_TYPE_HR staff,0.0,0.0,
HOUSETYPE_MODE_terraced house,0.0,0.0,
LATEST_CC_AMT_DRAWINGS_OTHER_CURRENT_MAX,0.0,0.0,
LATEST_CC_AMT_DRAWINGS_OTHER_CURRENT_MEAN,0.0,0.0,
LATEST_CC_AMT_DRAWINGS_OTHER_CURRENT_MIN,0.0,0.0,
PREV_CHANNEL_TYPE_Car dealer_MEAN,0.0,0.0,
CLOSED_STATUS_5_MEAN_MAX,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Tourism_MEAN,0.0,0.0,
CLOSED_STATUS_4_MEAN_MIN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Purchase of electronic equipment_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Payments on other loans_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Money for a third person_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Journey_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Hobby_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Gasification / water supply_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Furniture_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Everyday expenses_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Car repairs_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Buying a new car_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Buying a home_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Buying a holiday home / land_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Buying a garage_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Business development_MEAN,0.0,0.0,
BURO_BB_STATUS_TAIL_3_MEAN,0.0,0.0,
BURO_BB_STATUS_TAIL_4_MEAN,0.0,0.0,
BURO_BB_STATUS_TAIL_5_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Refusal to name the goal_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Wedding / gift / holiday_MEAN,0.0,0.0,
BURO_BB_STATUS_TAIL_2_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Fitness_MEAN,0.0,0.0,
BURO_BB_STATUS_HEAD_3_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Other_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Medicine_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Medical Supplies_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Insurance_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_House Construction_MEAN,0.0,0.0,
BURO_BB_STATUS_HEAD_4_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Education_MEAN,0.0,0.0,
BURO_BB_STATUS_TAIL_1_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Direct Sales_MEAN,0.0,0.0,
BURO_BB_STATUS_HEAD_5_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Animals_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Additional Service_MEAN,0.0,0.0,
PREV_NAME_CONTRACT_TYPE_XNA_MEAN,0.0,0.0,
BURO_BB_STATUS_HEAD_C_MEAN,0.0,0.0,
PREV_NAME_CLIENT_TYPE_XNA_MEAN,0.0,0.0,
BURO_CREDIT_ACTIVE_Bad debt_MEAN,0.0,0.0,
BURO_CREDIT_CURRENCY_currency 1_MEAN,0.0,0.0,
BURO_CREDIT_CURRENCY_currency 2_MEAN,0.0,0.0,
CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MIN,0.0,0.0,
PREV_LATEST_CC_PREV_NAME_CONTRACT_STATUS_TAIL_Completed_MEAN,0.0,0.0,
PREV_LATEST_CC_PREV_NAME_CONTRACT_STATUS_TAIL_Active_MEAN,0.0,0.0,
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MIN,0.0,0.0,
CC_NAME_CONTRACT_STATUS_Approved_MEAN,0.0,0.0,
CC_NAME_CONTRACT_STATUS_Demand_MEAN,0.0,0.0,
CC_NAME_CONTRACT_STATUS_Refused_MEAN,0.0,0.0,
CC_NAME_CONTRACT_STATUS_Sent proposal_MEAN,0.0,0.0,
