feature,importance_MEAN,importance_STD,importance_RAT
APPROVED_AMT_ANNUITY_VAR,46.2,10.084641788382967,0.2182822897918391
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_VAR,46.2,14.771594362153328,0.3197314797002885
LATEST_2_BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,46.0,8.455767262643882,0.18382102744878004
LATEST_BURO_AMT_CREDIT_SUM_SUM,46.0,4.795831523312719,0.10425720702853737
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,45.6,6.107372593840988,0.13393360951405675
LATEST_2_BURO_DAYS_CREDIT_MIN,45.6,6.107372593840989,0.13393360951405675
POS_NAME_CONTRACT_STATUS_Completed_MEAN,45.6,13.520355024924458,0.2964990137044837
PREV_NEW_CREDIT_SELLERPLACE_RATE_MEAN,45.6,5.683308895353129,0.12463396700335809
LATEST_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,45.4,6.348228099241552,0.1398288127586245
APPROVED_SELLERPLACE_AREA_<LAMBDA>,45.4,2.408318915758459,0.05304667215327002
BURO_AMT_CREDIT_SUM_VAR,45.2,5.761944116355173,0.12747663974237108
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MEAN,45.0,5.431390245600108,0.12069756101333573
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR,44.8,14.024977718342372,0.31305753835585653
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN,44.8,8.497058314499201,0.18966648023435717
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_VAR,44.6,5.856620185738529,0.13131435394032576
LATEST_2_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,44.4,4.505552130427524,0.10147639933395323
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN,44.2,2.949576240750526,0.06673249413462728
LATEST_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MAX,44.0,12.806248474865697,0.2910511017014931
LATEST_2_BURO_AMT_CREDIT_SUM_MEAN,43.8,11.903780911962384,0.271775819907817
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR,43.8,7.362064927722384,0.1680836741489129
CLOSED_DAYS_CREDIT_ENDDATE_MEAN,43.8,12.517987058628874,0.2857987912928967
LATEST_2_PREV_LATEST_POS_PREV_SK_DPD_DEF_VAR_MEAN,43.6,11.631852818876277,0.26678561511184123
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_SUM,43.4,8.561541917201598,0.19727055108759445
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,43.2,7.429670248402683,0.17198310760191396
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_VAR,43.2,3.8340579025361627,0.08875134033648524
LATEST_BURO_AMT_CREDIT_SUM_DEBT_VAR,43.2,6.534523701081816,0.1512621227102272
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_VAR,43.0,18.207141456033124,0.42342189432635174
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,43.0,11.554220008291344,0.26870279089049637
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,43.0,6.164414002968976,0.14335846518532502
APPROVED_CNT_PAYMENT_VAR,42.8,7.014271166700072,0.16388484034345965
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,42.8,14.989996664442591,0.3502335669262288
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,42.8,11.755849607748475,0.27466938335860924
PREV_NEW_APP_CREDIT_PERC_PROD,42.8,11.21160113453917,0.26195329753596197
LATEST_ACTIVE_AMT_CREDIT_SUM_VAR,42.6,5.079370039680118,0.1192340384901436
LATEST_2_BURO_AMT_CREDIT_SUM_DEBT_VAR,42.4,11.781341180018513,0.2778618202834555
LATEST_2_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,42.4,8.264381404557755,0.19491465576787156
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,42.4,8.96102672688794,0.2113449699737722
PREV_AMT_CREDIT_MEAN,42.4,9.710818709048173,0.22902874313792862
PREV_AMT_ANNUITY_<LAMBDA>,42.2,7.293833011524188,0.17283964482284805
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MAX_VAR,42.0,9.19238815542512,0.21886638465297903
LATEST_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,42.0,7.348469228349534,0.17496355305594127
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_VAR,41.8,8.318653737234168,0.19901085495775522
ACTIVE_DAYS_CREDIT_UPDATE_MIN,41.8,8.34865258589672,0.19972853076307945
PREV_NEW_DAYS_LAST_DUE_DIFF_<LAMBDA>,41.6,9.235799911215056,0.2220144209426696
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,41.6,7.26636084983398,0.1746721358133168
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_SUM_MIN,41.6,8.018728078691781,0.19275788650701398
LATEST_2_ACTIVE_AMT_CREDIT_SUM_MEAN,41.6,10.922453936730518,0.26255898886371437
LATEST_2_ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,41.4,5.412947441089743,0.1307475227316363
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN,41.4,9.528903399657276,0.23016674878399218
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_VAR,41.4,6.348228099241551,0.15333884297684905
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,41.2,4.711687595755898,0.11436134941155092
PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_VAR,41.2,7.328028384224504,0.17786476660739087
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,41.2,5.630275304103699,0.13665716757533247
PREV_SELLERPLACE_AREA_<LAMBDA>,41.2,12.296340919151518,0.2984548766784349
ACTIVE_DAYS_CREDIT_MAX,41.2,7.224956747275378,0.17536302784648974
LATEST_2_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,41.0,10.606601717798213,0.25869760287312715
PREV_AMT_ANNUITY_MAX,41.0,11.269427669584646,0.27486408950206453
PREV_WEEKDAY_APPR_PROCESS_START_FRIDAY_MEAN,40.8,13.405222862750175,0.3285593838909357
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,40.4,5.504543577809153,0.13625107865864242
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,40.4,12.198360545581526,0.3019396174648893
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,40.4,6.268971207462992,0.15517255464017307
CLOSED_DAYS_CREDIT_ENDDATE_VAR,40.2,5.585696017507577,0.13894766212705414
APARTMENTS_AVG,40.2,8.438009243891594,0.2099007274599899
LATEST_2_ACTIVE_DAYS_CREDIT_UPDATE_MIN,40.2,4.381780460041329,0.10899951393137633
BURO_AMT_CREDIT_MAX_OVERDUE_SUM,40.2,11.077003204838391,0.27554734340394005
LATEST_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MEAN,40.2,5.215361924162119,0.1297353712478139
LATEST_2_BURO_DAYS_CREDIT_ENDDATE_MIN,40.2,5.718391382198319,0.14224854184572933
ACTIVE_AMT_CREDIT_SUM_VAR,40.2,5.630275304103699,0.14005659960456962
NEW_PREV_AMT_CREDIT_<LAMBDA>_RATIO,40.2,13.292855223765885,0.33066804039218617
PREV_NAME_YIELD_GROUP_low_normal_MEAN,40.2,4.711687595755899,0.11720615909840544
LANDAREA_AVG,40.0,4.0,0.1
BASEMENTAREA_AVG,40.0,11.467344941179716,0.2866836235294929
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,39.8,7.886697661252143,0.19815823269477748
LATEST_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_VAR,39.8,8.526429498916883,0.21423189695771064
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MEAN,39.8,8.526429498916881,0.2142318969577106
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,39.8,9.311283477587825,0.23395184617054837
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,39.8,6.418722614352485,0.16127443754654486
LATEST_2_CLOSED_DAYS_CREDIT_UPDATE_VAR,39.8,16.068602926203635,0.40373374186441296
LATEST_2_CLOSED_DAYS_CREDIT_MIN,39.8,9.959919678390987,0.25024923815052735
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_VAR,39.8,6.610597552415364,0.1660954158898333
NEW_DEF/OBS_60,39.6,3.7815340802378072,0.09549328485449007
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,39.6,9.44986772394196,0.23863302333186767
PREV_AMT_APPLICATION_<LAMBDA>,39.6,6.18869937870632,0.1562802873410687
LATEST_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MEAN,39.4,7.3006848993775915,0.18529657105019268
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,39.4,12.759310326189265,0.3238403636088646
LATEST_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_VAR,39.4,10.212737145349427,0.2592065265317114
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,39.2,10.232301793829189,0.2610281069854385
BURO_DAYS_CREDIT_ENDDATE_MAX,39.2,7.463243262818116,0.1903888587453601
APPROVED_AMT_GOODS_PRICE_VAR,39.0,6.442049363362563,0.1651807529067324
LATEST_2_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,39.0,7.3143694191638975,0.18754793382471532
PREV_NEW_DAYS_LAST_DUE_DIFF_MEAN,38.8,9.884331034521255,0.25475079985879523
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN,38.8,9.47100839404126,0.2440981544855995
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN,38.8,8.318653737234168,0.21439829219675693
PREV_WEEKDAY_APPR_PROCESS_START_THURSDAY_MEAN,38.6,16.25730604989646,0.4211737318626026
LATEST_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,38.4,9.208691546577072,0.23980967569211126
LATEST_2_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,38.4,2.966479394838265,0.07725206757391315
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_PROD,38.2,9.203260291874832,0.24092304428991707
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,38.2,3.701351104664349,0.09689400797550651
CLOSED_DAYS_CREDIT_ENDDATE_MAX,38.0,13.152946437965905,0.3461301694201554
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,38.0,17.30606829987678,0.4554228499967574
CLOSED_DAYS_CREDIT_ENDDATE_SUM,37.8,4.32434966208793,0.11440078471132091
PREV_NAME_CLIENT_TYPE_New_MEAN,37.8,6.870225614927067,0.18175200039489597
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_SUM_VAR,37.6,6.8044103344816,0.180968359959617
LATEST_BURO_DAYS_CREDIT_UPDATE_MIN,37.6,5.594640292279746,0.1487936247946741
LATEST_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_SUM,37.4,11.414902540100814,0.30521129786365814
LATEST_2_PREV_LATEST_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,37.4,10.039920318408905,0.2684470673371365
LATEST_2_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MIN,37.4,5.319774431308154,0.14223995805636777
LATEST_2_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,37.2,5.585696017507576,0.15015311875020365
LATEST_2_ACTIVE_AMT_CREDIT_SUM_DEBT_VAR,37.2,8.34865258589672,0.2244261447821699
ACTIVE_AMT_CREDIT_SUM_DEBT_VAR,37.2,6.723094525588644,0.18072834746206032
LATEST_2_CLOSED_DAYS_CREDIT_UPDATE_MIN,37.2,9.471008394041261,0.2545969998398188
ACTIVE_DAYS_CREDIT_UPDATE_<LAMBDA>,37.2,4.658325879540847,0.1252238139661518
LATEST_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MAX_MAX,37.0,2.73861278752583,0.07401656182502243
BURO_CREDIT_TYPE_Mortgage_MEAN,37.0,10.41633332799983,0.2815225223783738
LATEST_ACTIVE_AMT_CREDIT_SUM_MEAN,37.0,9.617692030835673,0.2599376224550182
CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MAX,37.0,15.98436736314578,0.4320099287336697
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_PROD,36.6,8.018728078691781,0.2190909311117973
LATEST_2_ACTIVE_DAYS_CREDIT_VAR,36.6,5.224940191045253,0.1427579287170834
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,36.6,3.646916505762094,0.09964252747983864
APPROVED_AMT_CREDIT_VAR,36.4,2.302172886644268,0.06324650787484253
LATEST_2_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MEAN,36.4,5.85662018573853,0.16089615894886072
LATEST_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,36.4,7.300684899377592,0.20056826646641737
LATEST_2_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,36.2,9.959919678390985,0.275135902717983
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,36.2,5.8906705900092575,0.16272570690633306
NEW_PREV_AMT_ANNUITY_<LAMBDA>,36.2,10.709808588392232,0.29585106597768596
APPROVED_AMT_DOWN_PAYMENT_<LAMBDA>,36.0,14.933184523068078,0.4148106811963355
LATEST_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_VAR,36.0,9.617692030835672,0.26715811196765754
BURO_DAYS_ENDDATE_FACT_MAX,36.0,8.803408430829505,0.24453912307859735
ORGANIZATION_TYPE_Military,36.0,5.385164807134504,0.14958791130929178
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_MIN,36.0,4.358898943540674,0.12108052620946316
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,36.0,10.931605554537724,0.3036557098482701
LATEST_ACTIVE_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MAX,35.6,11.260550608207398,0.3163076013541404
BURO_DAYS_CREDIT_ENDDATE_VAR,35.4,6.18869937870632,0.17482201634763617
LIVINGAREA_AVG,35.4,4.6690470119715,0.13189398338902544
LATEST_ACTIVE_AMT_CREDIT_SUM_MIN,35.4,7.162401831787993,0.20232773536124277
LATEST_2_BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,35.4,7.924645102463581,0.223860031143039
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,35.4,15.646085772486357,0.4419798240815355
LATEST_2_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,35.4,7.503332592921628,0.21195854782264487
PREV_AMT_CREDIT_MAX,35.4,7.503332592921629,0.2119585478226449
LATEST_POS_NAME_CONTRACT_STATUS_ACTIVE_MEAN,35.2,6.833739825307955,0.19414033594624872
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,35.2,9.038805230781334,0.25678423951083335
PREV_DAYS_TERMINATION_<LAMBDA>,35.2,8.814760348415605,0.2504193280799888
LATEST_BURO_AMT_CREDIT_SUM_MEAN,35.2,7.854934754662192,0.2231515555301759
LATEST_2_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_PROD,35.0,7.106335201775948,0.20303814862216993
LIVINGAREA_MEDI,35.0,8.631338250816034,0.24660966430902956
CLOSED_DAYS_CREDIT_UPDATE_MIN,35.0,4.949747468305833,0.1414213562373095
LATEST_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MEAN_VAR,35.0,12.36931687685298,0.35340905362437086
LATEST_POS_MONTHS_BALANCE_MEAN,34.8,7.791020472312983,0.22387989862968344
LATEST_2_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_VAR,34.8,11.43241006962224,0.32851753073627127
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,34.6,4.929503017546495,0.1424711854782224
LATEST_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MIN,34.6,6.107372593840988,0.17651365878153144
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,34.6,6.228964600958975,0.18002787864043282
PREV_CHANNEL_TYPE_Country-wide_MEAN,34.6,6.58027355054484,0.19018131648973524
BURO_DAYS_CREDIT_ENDDATE_MEAN,34.6,9.710818709048171,0.2806595002615078
LATEST_2_PREV_LATEST_POS_PREV_MONTHS_BALANCE_SUM_MEAN,34.4,5.128352561983235,0.14908001633672194
LATEST_PREV_LATEST_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,34.4,6.5038450166036395,0.18906526211057093
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,34.4,15.69394787808345,0.4562194150605654
LATEST_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,34.4,9.813256340277675,0.28526907965923476
LATEST_2_CLOSED_DAYS_CREDIT_ENDDATE_SUM,34.4,6.2289646009589745,0.18107455235345857
BURO_DAYS_CREDIT_ENDDATE_MIN,34.4,11.696153213770756,0.3400044538886848
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,34.4,7.162401831787993,0.20820935557523237
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_PROD,34.2,7.981227975693965,0.23336923905537907
LATEST_2_PREV_LATEST_POS_PREV_CNT_INSTALMENT_FUTURE_VAR_MEAN,34.2,4.381780460041329,0.12812223567372305
ACTIVE_DAYS_CREDIT_VAR,34.2,12.949903474543738,0.37865214837847183
LATEST_BURO_DAYS_CREDIT_MEAN,34.2,5.06951674225463,0.14823148369165584
APARTMENTS_MEDI,34.2,9.23038460737146,0.26989428676524735
NEW_APPROVED_AMT_ANNUITY_<LAMBDA>,34.0,6.4807406984078595,0.19061002054140763
PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_VAR,34.0,8.631338250816034,0.25386288972988336
PREV_DAYS_TERMINATION_MEAN,34.0,5.916079783099616,0.17400234656175342
PREV_AMT_APPLICATION_MEAN,33.8,6.220932405998317,0.18405125461533484
LATEST_2_ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,33.8,8.438009243891594,0.2496452439021182
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,33.8,3.2710854467592263,0.09677767593962208
LATEST_2_BURO_DAYS_CREDIT_UPDATE_MIN,33.8,10.963576058932597,0.3243661555897218
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,33.8,14.324803663575986,0.4238107592773961
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,33.8,6.648308055437864,0.1966955045987534
LATEST_PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MEAN,33.8,6.058052492344383,0.17923232225870958
OCCUPATION_TYPE_Drivers,33.8,6.833739825307955,0.20218165163633003
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_INSTALMENT_MIN_MIN,33.8,6.1400325732035,0.1816577684379734
ORGANIZATION_TYPE_Business Entity Type 3,33.6,5.9413803110051795,0.17682679497039225
LATEST_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_SUM_MIN,33.6,8.324662155306964,0.24775780224127866
APPROVED_DAYS_DECISION_MAX,33.4,8.049844718999244,0.24101331494009715
APPROVED_AMT_APPLICATION_MEAN,33.4,4.929503017546496,0.14758991070498492
PREV_NAME_YIELD_GROUP_XNA_MEAN,33.4,10.430723848324238,0.3122971212073125
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,33.4,6.8044103344816005,0.2037248603138204
PREV_AMT_GOODS_PRICE_MEAN,33.4,6.348228099241551,0.19006670955813026
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,33.4,7.987490219086343,0.2391464137451001
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,33.2,5.449770637375486,0.16414971799323752
LATEST_2_BURO_AMT_CREDIT_MAX_OVERDUE_SUM,33.2,5.71839138219832,0.1722407042830819
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MEAN,33.2,5.449770637375484,0.16414971799323747
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,33.0,3.1622776601683795,0.09582659576267817
BURO_CREDIT_TYPE_Credit card_MEAN,33.0,5.787918451395113,0.17539146822409432
LATEST_BURO_AMT_CREDIT_SUM_VAR,33.0,6.782329983125268,0.205525151003796
APPROVED_NEW_APP_CREDIT_PERC_MEAN,33.0,2.9154759474226504,0.08834775598250455
LATEST_2_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,32.8,7.5960516059331775,0.2315869392052798
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,32.8,8.136338242723197,0.24805909276595114
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,32.8,4.711687595755899,0.14364901206572864
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MEAN,32.8,7.854934754662193,0.23947971812994492
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MIN,32.6,10.4546640309481,0.3206952156732546
LATEST_ACTIVE_DAYS_CREDIT_MAX,32.6,8.142481194328912,0.24976936178923043
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,32.6,7.056911505750939,0.2164696780905196
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,32.4,6.50384501660364,0.2007359573025815
LATEST_PREV_LATEST_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,32.2,6.978538528947162,0.21672479903562614
LATEST_PREV_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,32.2,8.105553651663778,0.25172526868521045
BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MAX,32.2,9.418067742376884,0.29248657585021376
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,32.0,9.327379053088816,0.2914805954090255
PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_SUM,32.0,6.96419413859206,0.21763106683100186
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,31.8,10.940749517286282,0.3440487269586881
PREV_NEW_DAYS_FIRST_DUE_DIFF_<LAMBDA>,31.6,6.06630035524124,0.19197153022915314
LATEST_2_CLOSED_AMT_CREDIT_SUM_MIN,31.6,2.9664793948382657,0.09387593021640081
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN,31.6,2.408318915758459,0.07621262391640692
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX,31.6,3.5071355833500366,0.11098530327057077
LATEST_2_CC_CNT_DRAWINGS_ATM_CURRENT_VAR,31.6,10.714476188783099,0.3390657021766803
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,31.6,5.594640292279746,0.17704557886961222
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_VAR,31.6,8.763560920082657,0.2773278772178056
LATEST_2_BURO_CREDIT_TYPE_MORTGAGE_MEAN,31.4,13.011533345459329,0.41438004284902324
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MIN,31.4,10.382677881933928,0.33065853127178113
ORGANIZATION_TYPE_Construction,31.4,3.5071355833500366,0.11169221603025595
LATEST_2_CLOSED_AMT_CREDIT_SUM_SUM,31.4,8.648699324175862,0.27543628420942234
APPROVED_AMT_ANNUITY_<LAMBDA>,31.4,6.6558245169174945,0.21196893365979283
CLOSED_DAYS_CREDIT_MIN,31.2,6.534523701081817,0.2094398622141608
BURO_STATUS_0_MEAN_MIN,31.2,10.848963084092414,0.34772317577219275
LATEST_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MEAN,31.2,6.534523701081818,0.20943986221416083
LATEST_2_ACTIVE_DAYS_CREDIT_ENDDATE_VAR,31.2,11.278297743897348,0.3614839020479919
LATEST_POS_MONTHS_BALANCE_SUM,31.0,7.106335201775948,0.22923661941212733
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MAX,31.0,4.847679857416329,0.15637676959407515
LATEST_2_PREV_LATEST_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MIN,31.0,5.385164807134504,0.1737149937785324
ACTIVE_DAYS_CREDIT_MEAN,31.0,5.522680508593631,0.17815098414818162
LATEST_ACTIVE_DAYS_CREDIT_ENDDATE_MEAN,31.0,7.582875444051551,0.24460888529198552
LATEST_2_BURO_AMT_CREDIT_MAX_OVERDUE_MEAN,31.0,9.273618495495704,0.2991489837256679
PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MEAN,31.0,10.723805294763608,0.34592920305689057
CC_NEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MEAN,30.8,9.984988733093292,0.32418794587965233
LATEST_2_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MIN,30.8,5.630275304103699,0.18280114623713306
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MAX,30.8,7.12039324756716,0.2311815989469857
PREV_AMT_GOODS_PRICE_<LAMBDA>,30.6,4.878524367060187,0.15942890088431982
LATEST_2_ACTIVE_DAYS_CREDIT_UPDATE_VAR,30.6,4.929503017546495,0.16109486985446062
