feature,importance_MEAN,importance_STD,importance_RAT
LATEST_CLOSED_STATUS_C_MEAN_MAX,1.4,1.5165750888103102,1.0832679205787932
LATEST_ACTIVE_MONTHS_BALANCE_MIN_MEAN,1.4,1.140175425099138,0.8144110179279558
CC_NAME_CONTRACT_STATUS_Completed_MEAN,1.4,1.6733200530681511,1.1952286093343938
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MAX,1.4,0.5477225575051662,0.3912303982179759
CC_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_SUM,1.4,1.6733200530681511,1.1952286093343938
LATEST_ACTIVE_MONTHS_BALANCE_SIZE_MAX,1.4,0.8944271909999159,0.6388765649999399
LATEST_CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,1.4,1.51657508881031,1.083267920578793
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_VAR,1.2,1.6431676725154984,1.3693063937629155
PREV_NAME_CASH_LOAN_PURPOSE_Other_MEAN,1.2,1.788854381999832,1.49071198499986
PREV_PRODUCT_COMBINATION_POS others without interest_MEAN,1.2,2.6832815729997477,2.23606797749979
BURO_BB_STATUS_TAIL_C_MEAN,1.2,1.788854381999832,1.49071198499986
BURO_STATUS_2_MEAN_MEAN,1.2,1.0954451150103321,0.9128709291752768
LATEST_BURO_MONTHS_BALANCE_MEAN_MIN,1.2,0.4472135954999579,0.37267799624996495
ORGANIZATION_TYPE_Government,1.2,0.8366600265340756,0.6972166887783964
OCCUPATION_TYPE_Security staff,1.2,1.0954451150103321,0.9128709291752768
CC_AMT_INST_MIN_REGULARITY_MIN,1.2,1.0954451150103321,0.9128709291752768
ORGANIZATION_TYPE_Trade: type 2,1.2,2.6832815729997477,2.23606797749979
OCCUPATION_TYPE_Managers,1.0,0.0,0.0
NAME_HOUSING_TYPE_Rented apartment,1.0,1.414213562373095,1.414213562373095
CC_MONTHS_BALANCE_MAX,1.0,1.4142135623730951,1.4142135623730951
LATEST_ACTIVE_STATUS_1_MEAN_MIN,1.0,1.7320508075688772,1.7320508075688772
LATEST_BURO_MONTHS_BALANCE_MEAN_MAX,1.0,1.224744871391589,1.224744871391589
BURO_STATUS_3_MEAN_MAX,1.0,1.4142135623730951,1.4142135623730951
LATEST_ACTIVE_MONTHS_BALANCE_VAR_MIN,1.0,1.224744871391589,1.224744871391589
PREV_NAME_PAYMENT_TYPE_Non-cash from your account_MEAN,1.0,1.0,1.0
LATEST_BURO_MONTHS_BALANCE_SIZE_MAX,1.0,1.4142135623730951,1.4142135623730951
CC_AMT_DRAWINGS_CURRENT_MIN,1.0,2.23606797749979,2.23606797749979
PREV_LATEST_NAME_CONTRACT_STATUS_Approved_MEAN,1.0,1.0,1.0
LATEST_ACTIVE_MONTHS_BALANCE_MEAN_MIN,1.0,1.224744871391589,1.224744871391589
LATEST_CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_PROD,1.0,1.4142135623730951,1.4142135623730951
LATEST_CLOSED_AMT_CREDIT_MAX_OVERDUE_MAX,1.0,1.0,1.0
PREV_NAME_CASH_LOAN_PURPOSE_Payments on other loans_MEAN,1.0,1.7320508075688772,1.7320508075688772
PREV_RATE_INTEREST_PRIMARY_MEAN,0.8,1.3038404810405297,1.629800601300662
PREV_CODE_REJECT_REASON_XNA_MEAN,0.8,1.788854381999832,2.23606797749979
PREV_RATE_INTEREST_PRIMARY_MAX,0.8,0.8366600265340756,1.0458250331675945
LATEST_CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_PROD,0.8,1.3038404810405297,1.629800601300662
PREV_NEW_CNT_y,0.8,0.4472135954999579,0.5590169943749473
LATEST_BURO_MONTHS_BALANCE_VAR_MIN,0.8,0.8366600265340756,1.0458250331675945
LATEST_BURO_MONTHS_BALANCE_VAR_MAX,0.8,0.8366600265340756,1.0458250331675945
LATEST_ACTIVE_MONTHS_BALANCE_SIZE_MIN,0.8,1.0954451150103321,1.369306393762915
LATEST_CLOSED_MONTHS_BALANCE_MEAN_MAX,0.8,0.8366600265340756,1.0458250331675945
LATEST_BURO_STATUS_1_MEAN_MAX,0.8,0.8366600265340756,1.0458250331675945
LATEST_CLOSED_MONTHS_BALANCE_VAR_MIN,0.6,0.5477225575051661,0.9128709291752768
PREV_NAME_GOODS_CATEGORY_Auto Accessories_MEAN,0.6,1.3416407864998738,2.23606797749979
WALLSMATERIAL_MODE_Mixed,0.6,0.8944271909999159,1.4907119849998598
LATEST_BURO_MONTHS_BALANCE_MAX_MEAN,0.6,0.5477225575051661,0.9128709291752768
LATEST_BURO_STATUS_1_MEAN_MIN,0.6,0.8944271909999159,1.4907119849998598
LATEST_ACTIVE_STATUS_C_MEAN_MIN,0.6,0.8944271909999159,1.4907119849998598
PREV_NFLAG_LAST_APPL_IN_DAY_MEAN,0.6,0.8944271909999159,1.4907119849998598
BURO_STATUS_5_MEAN_MAX,0.6,1.3416407864998738,2.23606797749979
LATEST_BURO_CREDIT_ACTIVE_CLOSED_MEAN,0.6,0.5477225575051661,0.9128709291752768
LATEST_BURO_CREDIT_TYPE_MORTGAGE_MEAN,0.6,1.3416407864998738,2.23606797749979
ACTIVE_STATUS_1_MEAN_MIN,0.6,0.8944271909999159,1.4907119849998598
PREV_NEW_APPROVED_RATIO_y,0.6,0.8944271909999159,1.4907119849998598
IS_IN_PREV_LATEST,0.6,0.8944271909999159,1.4907119849998598
LATEST_BURO_MONTHS_BALANCE_SIZE_MIN,0.6,0.5477225575051661,0.9128709291752768
LATEST_CLOSED_DAYS_CREDIT_ENDDATE_VAR,0.6,0.8944271909999159,1.4907119849998598
CLOSED_STATUS_3_MEAN_MAX,0.6,0.8944271909999159,1.4907119849998598
BURO_BB_STATUS_TAIL_0_MEAN,0.6,0.5477225575051661,0.9128709291752768
CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MIN,0.6,0.8944271909999159,1.4907119849998598
CLOSED_STATUS_5_MEAN_MEAN,0.6,0.8944271909999159,1.4907119849998598
LATEST_ACTIVE_MONTHS_BALANCE_MAX_MEAN,0.6,1.3416407864998738,2.23606797749979
PREV_NAME_GOODS_CATEGORY_Homewares_MEAN,0.4,0.894427190999916,2.23606797749979
NAME_FAMILY_STATUS_Widow,0.4,0.5477225575051662,1.3693063937629153
LATEST_CLOSED_STATUS_C_MEAN_MIN,0.4,0.894427190999916,2.23606797749979
LATEST_ACTIVE_MONTHS_BALANCE_MIN_MAX,0.4,0.5477225575051661,1.369306393762915
CC_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MEAN,0.4,0.5477225575051661,1.369306393762915
LATEST_ACTIVE_MONTHS_BALANCE_MAX_MIN,0.4,0.8944271909999159,2.2360679774997894
LATEST_CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_SUM,0.4,0.5477225575051661,1.369306393762915
CC_AMT_DRAWINGS_OTHER_CURRENT_MEAN,0.4,0.5477225575051661,1.369306393762915
LATEST_CLOSED_AMT_CREDIT_MAX_OVERDUE_SUM,0.4,0.5477225575051661,1.369306393762915
PREV_NEW_RATE_INTEREST_RATE_MAX,0.4,0.5477225575051661,1.369306393762915
LATEST_CLOSED_MONTHS_BALANCE_MIN_MIN,0.4,0.5477225575051661,1.369306393762915
LATEST_CLOSED_MONTHS_BALANCE_MEAN_MIN,0.4,0.894427190999916,2.23606797749979
LATEST_BURO_CREDIT_ACTIVE_ACTIVE_MEAN,0.4,0.8944271909999159,2.2360679774997894
FONDKAPREMONT_MODE_reg oper account,0.4,0.5477225575051661,1.369306393762915
PREV_FLAG_LAST_APPL_PER_CONTRACT_Y_MEAN,0.4,0.5477225575051662,1.3693063937629153
ORGANIZATION_TYPE_Transport: type 4,0.4,0.8944271909999159,2.2360679774997894
LATEST_CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,0.4,0.5477225575051661,1.369306393762915
LATEST_CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,0.2,0.447213595499958,2.23606797749979
LATEST_BURO_STATUS_C_MEAN_MIN,0.2,0.4472135954999579,2.2360679774997894
LATEST_CLOSED_MONTHS_BALANCE_SIZE_MAX,0.2,0.4472135954999579,2.2360679774997894
BURO_BB_STATUS_HEAD_0_MEAN,0.2,0.447213595499958,2.23606797749979
LATEST_CLOSED_MONTHS_BALANCE_MAX_MIN,0.2,0.447213595499958,2.23606797749979
LATEST_CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MAX,0.2,0.4472135954999579,2.2360679774997894
FLAG_EMP_PHONE,0.2,0.4472135954999579,2.2360679774997894
PREV_NEW_RATE_INTEREST_RATE_MIN,0.2,0.447213595499958,2.23606797749979
LATEST_CLOSED_STATUS_X_MEAN_MIN,0.2,0.4472135954999579,2.2360679774997894
ORGANIZATION_TYPE_Postal,0.2,0.4472135954999579,2.2360679774997894
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MAX,0.2,0.4472135954999579,2.2360679774997894
ORGANIZATION_TYPE_Other,0.2,0.447213595499958,2.23606797749979
PREV_RATE_INTEREST_PRIVILEGED_MEAN,0.2,0.447213595499958,2.23606797749979
PREV_RATE_INTEREST_PRIVILEGED_MAX,0.2,0.4472135954999579,2.2360679774997894
ORGANIZATION_TYPE_Business Entity Type 1,0.2,0.447213595499958,2.23606797749979
ORGANIZATION_TYPE_Business Entity Type 2,0.2,0.447213595499958,2.23606797749979
CLOSED_STATUS_4_MEAN_MAX,0.2,0.4472135954999579,2.2360679774997894
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,0.2,0.447213595499958,2.23606797749979
LATEST_CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,0.2,0.447213595499958,2.23606797749979
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,0.2,0.447213595499958,2.23606797749979
CLOSED_STATUS_3_MEAN_MEAN,0.2,0.447213595499958,2.23606797749979
LATEST_BURO_BB_STATUS_HEAD_X_MEAN,0.2,0.4472135954999579,2.2360679774997894
PREV_NEW_RATE_INTEREST_RATE_MEAN,0.2,0.4472135954999579,2.2360679774997894
ACTIVE_STATUS_2_MEAN_MEAN,0.2,0.447213595499958,2.23606797749979
LATEST_CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MIN,0.2,0.4472135954999579,2.2360679774997894
LATEST_BURO_MONTHS_BALANCE_MAX_MIN,0.2,0.447213595499958,2.23606797749979
ORGANIZATION_TYPE_Transport: type 2,0.2,0.447213595499958,2.23606797749979
BURO_STATUS_3_MEAN_MEAN,0.2,0.4472135954999579,2.2360679774997894
LATEST_ACTIVE_STATUS_1_MEAN_MAX,0.2,0.447213595499958,2.23606797749979
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,0.2,0.447213595499958,2.23606797749979
LATEST_CLOSED_STATUS_1_MEAN_MAX,0.2,0.4472135954999579,2.2360679774997894
ACTIVE_DAYS_ENDDATE_FACT_MAX,0.0,0.0,
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,0.0,0.0,
LATEST_ACTIVE_STATUS_2_MEAN_MAX,0.0,0.0,
LATEST_BURO_BB_STATUS_HEAD_0_MEAN,0.0,0.0,
PREV_NAME_PORTFOLIO_Cars_MEAN,0.0,0.0,
LATEST_BURO_BB_STATUS_HEAD_1_MEAN,0.0,0.0,
LATEST_BURO_BB_STATUS_HEAD_3_MEAN,0.0,0.0,
BURO_BB_STATUS_HEAD_C_MEAN,0.0,0.0,
BURO_BB_STATUS_HEAD_4_MEAN,0.0,0.0,
LATEST_BURO_BB_STATUS_HEAD_5_MEAN,0.0,0.0,
BURO_BB_STATUS_HEAD_5_MEAN,0.0,0.0,
WALLSMATERIAL_MODE_Wooden,0.0,0.0,
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,0.0,0.0,
LATEST_ACTIVE_STATUS_4_MEAN_MIN,0.0,0.0,
LATEST_ACTIVE_STATUS_4_MEAN_MEAN,0.0,0.0,
BURO_BB_STATUS_HEAD_3_MEAN,0.0,0.0,
LATEST_BURO_BB_STATUS_HEAD_C_MEAN,0.0,0.0,
BURO_BB_STATUS_HEAD_2_MEAN,0.0,0.0,
LATEST_ACTIVE_STATUS_5_MEAN_MAX,0.0,0.0,
PREV_NAME_PAYMENT_TYPE_Cashless from the account of the employer_MEAN,0.0,0.0,
LATEST_ACTIVE_STATUS_2_MEAN_MEAN,0.0,0.0,
LATEST_ACTIVE_STATUS_3_MEAN_MEAN,0.0,0.0,
LATEST_ACTIVE_STATUS_3_MEAN_MAX,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Medical Supplies_MEAN,0.0,0.0,
WALLSMATERIAL_MODE_Monolithic,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Insurance_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Medicine_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_House Construction_MEAN,0.0,0.0,
LATEST_ACTIVE_STATUS_5_MEAN_MIN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Office Appliances_MEAN,0.0,0.0,
LATEST_ACTIVE_STATUS_5_MEAN_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Other_MEAN,0.0,0.0,
PREV_RATE_INTEREST_PRIVILEGED_PROD,0.0,0.0,
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,0.0,0.0,
PREV_NAME_SELLER_INDUSTRY_MLM partners_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Tourism_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Weapon_MEAN,0.0,0.0,
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,0.0,0.0,
LATEST_ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,0.0,0.0,
PREV_RATE_INTEREST_PRIMARY_PROD,0.0,0.0,
LATEST_ACTIVE_STATUS_2_MEAN_MIN,0.0,0.0,
LATEST_BURO_BB_STATUS_TAIL_0_MEAN,0.0,0.0,
BURO_BB_STATUS_HEAD_1_MEAN,0.0,0.0,
PREV_NAME_SELLER_INDUSTRY_Tourism_MEAN,0.0,0.0,
ACTIVE_STATUS_4_MEAN_MIN,0.0,0.0,
ACTIVE_STATUS_2_MEAN_MIN,0.0,0.0,
ACTIVE_STATUS_3_MEAN_MAX,0.0,0.0,
ACTIVE_STATUS_3_MEAN_MEAN,0.0,0.0,
ACTIVE_STATUS_3_MEAN_MIN,0.0,0.0,
PREV_NFLAG_LAST_APPL_IN_DAY_MAX,0.0,0.0,
LATEST_BURO_CREDIT_TYPE_LOAN FOR THE PURCHASE OF EQUIPMENT_MEAN,0.0,0.0,
PREV_NEW_RATE_INTEREST_RATE_PROD,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Fitness_MEAN,0.0,0.0,
ACTIVE_STATUS_4_MEAN_MAX,0.0,0.0,
ACTIVE_STATUS_4_MEAN_MEAN,0.0,0.0,
LATEST_BURO_CREDIT_TYPE_LOAN FOR WORKING CAPITAL REPLENISHMENT_MEAN,0.0,0.0,
LATEST_BURO_CREDIT_TYPE_CASH LOAN (NON-EARMARKED)_MEAN,0.0,0.0,
ACTIVE_STATUS_5_MEAN_MAX,0.0,0.0,
ACTIVE_STATUS_5_MEAN_MEAN,0.0,0.0,
ACTIVE_STATUS_5_MEAN_MIN,0.0,0.0,
LATEST_BURO_CREDIT_TYPE_REAL ESTATE LOAN_MEAN,0.0,0.0,
LATEST_BURO_CREDIT_TYPE_UNKNOWN TYPE OF LOAN_MEAN,0.0,0.0,
AMT_REQ_CREDIT_BUREAU_HOUR,0.0,0.0,
LATEST_ACTIVE_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_VAR,0.0,0.0,
LATEST_ACTIVE_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_SUM,0.0,0.0,
LATEST_ACTIVE_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,0.0,0.0,
LATEST_BURO_MONTHS_BALANCE_MAX_MAX,0.0,0.0,
LATEST_BURO_CREDIT_TYPE_LOAN FOR BUSINESS DEVELOPMENT_MEAN,0.0,0.0,
LATEST_BURO_CREDIT_TYPE_ANOTHER TYPE OF LOAN_MEAN,0.0,0.0,
LATEST_BURO_BB_STATUS_TAIL_1_MEAN,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,0.0,0.0,
LATEST_BURO_BB_STATUS_TAIL_3_MEAN,0.0,0.0,
LATEST_BURO_BB_STATUS_TAIL_5_MEAN,0.0,0.0,
LATEST_BURO_BB_STATUS_TAIL_C_MEAN,0.0,0.0,
LATEST_BURO_BB_STATUS_TAIL_X_MEAN,0.0,0.0,
LATEST_BURO_CREDIT_ACTIVE_SOLD_MEAN,0.0,0.0,
LATEST_ACTIVE_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MAX,0.0,0.0,
LATEST_BURO_CREDIT_CURRENCY_CURRENCY 1_MEAN,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,0.0,0.0,
LATEST_ACTIVE_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MEAN,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,0.0,0.0,
LATEST_BURO_CREDIT_CURRENCY_CURRENCY 3_MEAN,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,0.0,0.0,
PREV_NEW_APPROVED_CNT_x,0.0,0.0,
PREV_NEW_APPROVED_CNT_y,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MAX,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MEAN,0.0,0.0,
LATEST_BURO_CREDIT_CURRENCY_CURRENCY 2_MEAN,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_SUM,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_VAR,0.0,0.0,
BURO_BB_STATUS_TAIL_1_MEAN,0.0,0.0,
ORGANIZATION_TYPE_Trade: type 6,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Education_MEAN,0.0,0.0,
ORGANIZATION_TYPE_Housing,0.0,0.0,
OCCUPATION_TYPE_Secretaries,0.0,0.0,
ORGANIZATION_TYPE_Agriculture,0.0,0.0,
ORGANIZATION_TYPE_Cleaning,0.0,0.0,
IS_IN_PREV,0.0,0.0,
ORGANIZATION_TYPE_Culture,0.0,0.0,
ORGANIZATION_TYPE_Electricity,0.0,0.0,
ORGANIZATION_TYPE_Emergency,0.0,0.0,
ORGANIZATION_TYPE_Hotel,0.0,0.0,
LATEST_ACTIVE_STATUS_4_MEAN_MAX,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 1,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Direct Sales_MEAN,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 10,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 11,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 12,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 13,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 2,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 4,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 5,0.0,0.0,
CLOSED_STATUS_2_MEAN_MIN,0.0,0.0,
CLOSED_STATUS_3_MEAN_MIN,0.0,0.0,
OCCUPATION_TYPE_Realty agents,0.0,0.0,
OCCUPATION_TYPE_IT staff,0.0,0.0,
OCCUPATION_TYPE_HR staff,0.0,0.0,
OCCUPATION_TYPE_Cleaning staff,0.0,0.0,
LATEST_CLOSED_STATUS_5_MEAN_MIN,0.0,0.0,
PREV_LATEST_CC_PREV_NAME_CONTRACT_STATUS_TAIL_Signed_MEAN,0.0,0.0,
PREV_LATEST_CC_PREV_NAME_CONTRACT_STATUS_TAIL_Completed_MEAN,0.0,0.0,
PREV_LATEST_CC_PREV_NAME_CONTRACT_STATUS_TAIL_Active_MEAN,0.0,0.0,
NAME_FAMILY_STATUS_Unknown,0.0,0.0,
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MIN,0.0,0.0,
NAME_INCOME_TYPE_Maternity leave,0.0,0.0,
CC_NAME_CONTRACT_STATUS_Approved_MEAN,0.0,0.0,
NAME_INCOME_TYPE_Student,0.0,0.0,
NAME_INCOME_TYPE_Unemployed,0.0,0.0,
CC_NAME_CONTRACT_STATUS_Demand_MEAN,0.0,0.0,
CC_NAME_CONTRACT_STATUS_Refused_MEAN,0.0,0.0,
CC_NAME_CONTRACT_STATUS_Sent proposal_MEAN,0.0,0.0,
NAME_TYPE_SUITE_Group of people,0.0,0.0,
CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MIN,0.0,0.0,
NAME_TYPE_SUITE_Other_A,0.0,0.0,
CC_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MIN,0.0,0.0,
LATEST_ACTIVE_MONTHS_BALANCE_MAX_MAX,0.0,0.0,
LATEST_ACTIVE_DAYS_ENDDATE_FACT_MAX,0.0,0.0,
PREV_FLAG_LAST_APPL_PER_CONTRACT_N_MEAN,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 6,0.0,0.0,
CLOSED_STATUS_4_MEAN_MEAN,0.0,0.0,
ORGANIZATION_TYPE_Security,0.0,0.0,
FLAG_DOCUMENT_5,0.0,0.0,
FLAG_DOCUMENT_7,0.0,0.0,
FLAG_DOCUMENT_9,0.0,0.0,
IS_IN_BUREAU_LATEST,0.0,0.0,
FLAG_MOBIL,0.0,0.0,
ORGANIZATION_TYPE_Services,0.0,0.0,
ORGANIZATION_TYPE_Telecom,0.0,0.0,
POS_NAME_CONTRACT_STATUS_XNA_MEAN,0.0,0.0,
ORGANIZATION_TYPE_Trade: type 1,0.0,0.0,
POS_NAME_CONTRACT_STATUS_Demand_MEAN,0.0,0.0,
POS_NAME_CONTRACT_STATUS_Canceled_MEAN,0.0,0.0,
POS_NAME_CONTRACT_STATUS_Amortized debt_MEAN,0.0,0.0,
ORGANIZATION_TYPE_Trade: type 4,0.0,0.0,
ORGANIZATION_TYPE_Trade: type 5,0.0,0.0,
HOUSETYPE_MODE_terraced house,0.0,0.0,
ORGANIZATION_TYPE_XNA,0.0,0.0,
ORGANIZATION_TYPE_University,0.0,0.0,
IS_IN_BUREAU,0.0,0.0,
ORGANIZATION_TYPE_Transport: type 1,0.0,0.0,
FLAG_DOCUMENT_4,0.0,0.0,
IS_IN_CC,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 7,0.0,0.0,
PREV_CC_PREV_NAME_CONTRACT_STATUS_TAIL_Active_MEAN,0.0,0.0,
CLOSED_STATUS_4_MEAN_MIN,0.0,0.0,
CLOSED_STATUS_5_MEAN_MAX,0.0,0.0,
CLOSED_STATUS_5_MEAN_MIN,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 8,0.0,0.0,
IS_IN_POS,0.0,0.0,
PREV_CODE_REJECT_REASON_SYSTEM_MEAN,0.0,0.0,
ORGANIZATION_TYPE_Insurance,0.0,0.0,
ORGANIZATION_TYPE_Legal Services,0.0,0.0,
IS_IN_INSTAL,0.0,0.0,
PREV_CODE_REJECT_REASON_CLIENT_MEAN,0.0,0.0,
ORGANIZATION_TYPE_Mobile,0.0,0.0,
ORGANIZATION_TYPE_Realtor,0.0,0.0,
ORGANIZATION_TYPE_Religion,0.0,0.0,
EMERGENCYSTATE_MODE_Yes,0.0,0.0,
PREV_CHANNEL_TYPE_Car dealer_MEAN,0.0,0.0,
FLAG_CONT_MOBILE,0.0,0.0,
FLAG_DOCUMENT_11,0.0,0.0,
PREV_CC_PREV_NAME_CONTRACT_STATUS_TAIL_Signed_MEAN,0.0,0.0,
PREV_CC_PREV_NAME_CONTRACT_STATUS_TAIL_Completed_MEAN,0.0,0.0,
LATEST_CLOSED_STATUS_5_MEAN_MEAN,0.0,0.0,
LATEST_CLOSED_STATUS_5_MEAN_MAX,0.0,0.0,
LATEST_CLOSED_STATUS_4_MEAN_MIN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Furniture_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Education_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Car repairs_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Buying a new car_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Buying a home_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Buying a holiday home / land_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Buying a garage_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Business development_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Building a house or an annex_MEAN,0.0,0.0,
LATEST_BURO_STATUS_4_MEAN_MAX,0.0,0.0,
LATEST_BURO_STATUS_4_MEAN_MEAN,0.0,0.0,
LATEST_BURO_STATUS_4_MEAN_MIN,0.0,0.0,
LATEST_BURO_STATUS_5_MEAN_MAX,0.0,0.0,
LATEST_BURO_STATUS_5_MEAN_MEAN,0.0,0.0,
BURO_CREDIT_ACTIVE_Bad debt_MEAN,0.0,0.0,
LATEST_BURO_STATUS_5_MEAN_MIN,0.0,0.0,
BURO_CREDIT_CURRENCY_currency 1_MEAN,0.0,0.0,
BURO_CREDIT_CURRENCY_currency 2_MEAN,0.0,0.0,
BURO_CREDIT_CURRENCY_currency 3_MEAN,0.0,0.0,
BURO_CREDIT_CURRENCY_currency 4_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Everyday expenses_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Gasification / water supply_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Cash loan (non-earmarked)_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Hobby_MEAN,0.0,0.0,
BURO_BB_STATUS_TAIL_2_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Animals_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Additional Service_MEAN,0.0,0.0,
