feature,importance_MEAN,importance_STD,importance_RAT
LATEST_POS_NAME_CONTRACT_STATUS_APPROVED_MEAN,0.0,0.0,
LATEST_POS_NAME_CONTRACT_STATUS_AMORTIZED DEBT_MEAN,0.0,0.0,
LATEST_CC_NAME_CONTRACT_STATUS_SIGNED_MEAN,0.0,0.0,
LATEST_CC_NAME_CONTRACT_STATUS_DEMAND_MEAN,0.0,0.0,
HOUSETYPE_MODE_terraced house,0.0,0.0,
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MIN,0.0,0.0,
FLAG_MOBIL,0.0,0.0,
FLAG_DOCUMENT_9,0.0,0.0,
PREV_LATEST_CC_PREV_NAME_CONTRACT_STATUS_TAIL_Active_MEAN,0.0,0.0,
PREV_LATEST_CC_PREV_NAME_CONTRACT_STATUS_TAIL_Completed_MEAN,0.0,0.0,
PREV_LATEST_CC_PREV_NAME_CONTRACT_STATUS_TAIL_Signed_MEAN,0.0,0.0,
ORGANIZATION_TYPE_Hotel,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 1,0.0,0.0,
FLAG_DOCUMENT_5,0.0,0.0,
ORGANIZATION_TYPE_Transport: type 1,0.0,0.0,
ORGANIZATION_TYPE_Trade: type 1,0.0,0.0,
PREV_CODE_REJECT_REASON_CLIENT_MEAN,0.0,0.0,
ORGANIZATION_TYPE_Trade: type 4,0.0,0.0,
ORGANIZATION_TYPE_Trade: type 5,0.0,0.0,
ORGANIZATION_TYPE_Trade: type 6,0.0,0.0,
PREV_CHANNEL_TYPE_Car dealer_MEAN,0.0,0.0,
PREV_CC_PREV_NAME_CONTRACT_STATUS_TAIL_Signed_MEAN,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 10,0.0,0.0,
PREV_CC_PREV_NAME_CONTRACT_STATUS_TAIL_Completed_MEAN,0.0,0.0,
PREV_CC_PREV_NAME_CONTRACT_STATUS_TAIL_Active_MEAN,0.0,0.0,
ORGANIZATION_TYPE_University,0.0,0.0,
ORGANIZATION_TYPE_XNA,0.0,0.0,
POS_NAME_CONTRACT_STATUS_Amortized debt_MEAN,0.0,0.0,
POS_NAME_CONTRACT_STATUS_Canceled_MEAN,0.0,0.0,
ORGANIZATION_TYPE_Telecom,0.0,0.0,
PREV_CODE_REJECT_REASON_SYSTEM_MEAN,0.0,0.0,
PREV_CODE_REJECT_REASON_XNA_MEAN,0.0,0.0,
ORGANIZATION_TYPE_Religion,0.0,0.0,
ORGANIZATION_TYPE_Realtor,0.0,0.0,
ORGANIZATION_TYPE_Other,0.0,0.0,
ORGANIZATION_TYPE_Mobile,0.0,0.0,
ORGANIZATION_TYPE_Legal Services,0.0,0.0,
ORGANIZATION_TYPE_Insurance,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 8,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 6,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 5,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 4,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 2,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 13,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 12,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 11,0.0,0.0,
FLAG_DOCUMENT_7,0.0,0.0,
FLAG_DOCUMENT_4,0.0,0.0,
PREV_NAME_PORTFOLIO_Cars_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Loan for the purchase of equipment_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Animals_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Additional Service_MEAN,0.0,0.0,
PREV_NAME_CONTRACT_TYPE_XNA_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Interbank credit_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Loan for business development_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Loan for purchase of shares (margin lending)_MEAN,0.0,0.0,
PREV_NAME_CLIENT_TYPE_XNA_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Money for a third person_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Loan for working capital replenishment_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Mobile operator loan_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Real estate loan_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Wedding / gift / holiday_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Refusal to name the goal_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Purchase of electronic equipment_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Cash loan (non-earmarked)_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Direct Sales_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Education_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Fitness_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Another type of loan_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Homewares_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_House Construction_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Insurance_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Medicine_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Other_MEAN,0.0,0.0,
BURO_CREDIT_CURRENCY_currency 4_MEAN,0.0,0.0,
BURO_CREDIT_CURRENCY_currency 3_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Tourism_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Weapon_MEAN,0.0,0.0,
BURO_CREDIT_CURRENCY_currency 2_MEAN,0.0,0.0,
PREV_NAME_PAYMENT_TYPE_Cashless from the account of the employer_MEAN,0.0,0.0,
BURO_CREDIT_CURRENCY_currency 1_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Payments on other loans_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Journey_MEAN,0.0,0.0,
FLAG_DOCUMENT_11,0.0,0.0,
CC_NAME_CONTRACT_STATUS_Sent proposal_MEAN,0.0,0.0,
BURO_STATUS_5_MEAN_MAX,0.0,0.0,
BURO_STATUS_5_MEAN_MEAN,0.0,0.0,
BURO_STATUS_5_MEAN_MIN,0.0,0.0,
CC_NAME_CONTRACT_STATUS_Approved_MEAN,0.0,0.0,
CC_NAME_CONTRACT_STATUS_Demand_MEAN,0.0,0.0,
CC_NAME_CONTRACT_STATUS_Refused_MEAN,0.0,0.0,
CLOSED_STATUS_2_MEAN_MIN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Hobby_MEAN,0.0,0.0,
CLOSED_STATUS_3_MEAN_MIN,0.0,0.0,
CLOSED_STATUS_4_MEAN_MIN,0.0,0.0,
CLOSED_STATUS_5_MEAN_MAX,0.0,0.0,
CLOSED_STATUS_5_MEAN_MIN,0.0,0.0,
EMERGENCYSTATE_MODE_Yes,0.0,0.0,
FLAG_CONT_MOBILE,0.0,0.0,
BURO_STATUS_4_MEAN_MIN,0.0,0.0,
BURO_STATUS_4_MEAN_MAX,0.0,0.0,
BURO_STATUS_3_MEAN_MIN,0.0,0.0,
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MIN,0.0,0.0,
POS_NAME_CONTRACT_STATUS_Demand_MEAN,0.0,0.0,
PREV_LATEST_NAME_CONTRACT_STATUS_Unused offer_MEAN,0.0,0.0,
BURO_STATUS_2_MEAN_MIN,0.0,0.0,
BURO_CREDIT_TYPE_Unknown type of loan_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Business development_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Buying a garage_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Buying a holiday home / land_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Buying a home_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Buying a new car_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Car repairs_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Education_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Furniture_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Gasification / water supply_MEAN,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 7,0.0,0.0,
