feature,importance_MEAN,importance_STD,importance_RAT
ACTIVE_BURO_DAYS_ENDDATE_FACT_MEAN,0.0,0.0,
ACTIVE_BURO_CNT_CREDIT_PROLONG_SUM,0.0,0.0,
BURO_STATUS_4_MEAN_MIN,0.0,0.0,
ACTIVE_BURO_CNT_CREDIT_PROLONG_MIN,0.0,0.0,
BURO_STATUS_3_MEAN_MIN,0.0,0.0,
ACTIVE_BURO_CNT_CREDIT_PROLONG_MAX,0.0,0.0,
BURO_STATUS_4_MEAN_MEAN,0.0,0.0,
ACTIVE_BURO_AMT_CREDIT_SUM_OVERDUE_MIN,0.0,0.0,
ACTIVE_BURO_DAYS_ENDDATE_FACT_MAX,0.0,0.0,
ACTIVE_BURO_DAYS_ENDDATE_FACT_MIN,0.0,0.0,
CLOSED_BURO_CREDIT_DAY_OVERDUE_SUM,0.0,0.0,
CLOSED_BURO_AMT_CREDIT_SUM_OVERDUE_SUM,0.0,0.0,
CLOSED_BURO_CREDIT_DAY_OVERDUE_MIN,0.0,0.0,
CLOSED_BURO_CREDIT_DAY_OVERDUE_MEAN,0.0,0.0,
CLOSED_BURO_CREDIT_DAY_OVERDUE_MAX,0.0,0.0,
CLOSED_BURO_CNT_CREDIT_PROLONG_SUM,0.0,0.0,
CLOSED_BURO_CNT_CREDIT_PROLONG_MIN,0.0,0.0,
BURO_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_MIN,0.0,0.0,
CLOSED_BURO_AMT_CREDIT_SUM_OVERDUE_VAR,0.0,0.0,
CLOSED_BURO_AMT_CREDIT_SUM_OVERDUE_MIN,0.0,0.0,
ACTIVE_BURO_DAYS_ENDDATE_FACT_SUM,0.0,0.0,
CLOSED_BURO_AMT_CREDIT_SUM_OVERDUE_MEAN,0.0,0.0,
CLOSED_BURO_AMT_CREDIT_SUM_OVERDUE_MAX,0.0,0.0,
CLOSED_BURO_AMT_CREDIT_SUM_LIMIT_MIN,0.0,0.0,
BURO_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_MIN,0.0,0.0,
BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_MIN,0.0,0.0,
BURO_NEW_BURO_AMT_CREDIT_MAX_OVERDUE_CREDIT_DAY_OVERDUE_PROD_MEAN,0.0,0.0,
ACTIVE_BURO_DAYS_ENDDATE_FACT_VAR,0.0,0.0,
CLOSED_BURO_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_VAR,0.0,0.0,
BURO_BB_STATUS_HEAD_5_MEAN,0.0,0.0,
CLOSED_BURO_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_MAX,0.0,0.0,
CLOSED_BURO_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Real estate loan_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Unknown type of loan_MEAN,0.0,0.0,
BURO_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_SUM,0.0,0.0,
CLOSED_BURO_STATUS_5_MEAN_VAR,0.0,0.0,
CLOSED_BURO_STATUS_5_MEAN_SUM,0.0,0.0,
CLOSED_BURO_STATUS_5_MEAN_MIN,0.0,0.0,
CLOSED_BURO_STATUS_5_MEAN_MEAN,0.0,0.0,
CLOSED_BURO_STATUS_5_MEAN_MAX,0.0,0.0,
CLOSED_BURO_STATUS_4_MEAN_VAR,0.0,0.0,
CLOSED_BURO_STATUS_4_MEAN_SUM,0.0,0.0,
CLOSED_BURO_STATUS_4_MEAN_MIN,0.0,0.0,
CLOSED_BURO_STATUS_4_MEAN_MEAN,0.0,0.0,
CLOSED_BURO_STATUS_4_MEAN_MAX,0.0,0.0,
ACTIVE_BURO_STATUS_5_MEAN_VAR,0.0,0.0,
ACTIVE_BURO_STATUS_5_MEAN_SUM,0.0,0.0,
ACTIVE_BURO_STATUS_5_MEAN_MIN,0.0,0.0,
ACTIVE_BURO_STATUS_5_MEAN_MEAN,0.0,0.0,
ACTIVE_BURO_STATUS_5_MEAN_MAX,0.0,0.0,
ACTIVE_BURO_STATUS_4_MEAN_VAR,0.0,0.0,
ACTIVE_BURO_STATUS_4_MEAN_SUM,0.0,0.0,
ACTIVE_BURO_STATUS_4_MEAN_MIN,0.0,0.0,
ACTIVE_BURO_STATUS_4_MEAN_MEAN,0.0,0.0,
ACTIVE_BURO_STATUS_4_MEAN_MAX,0.0,0.0,
BURO_CREDIT_TYPE_Mobile operator loan_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Loan for working capital replenishment_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Loan for the purchase of equipment_MEAN,0.0,0.0,
BURO_CNT_CREDIT_PROLONG_MAX,0.0,0.0,
BURO_BB_STATUS_HEAD_3_MEAN,0.0,0.0,
BURO_BB_STATUS_HEAD_2_MEAN,0.0,0.0,
BURO_BB_STATUS_HEAD_1_MEAN,0.0,0.0,
BURO_BB_STATUS_HEAD_C_MEAN,0.0,0.0,
BURO_AMT_CREDIT_SUM_OVERDUE_MIN,0.0,0.0,
BURO_BB_STATUS_TAIL_1_MEAN,0.0,0.0,
BURO_BB_STATUS_TAIL_2_MEAN,0.0,0.0,
BURO_BB_STATUS_TAIL_3_MEAN,0.0,0.0,
BURO_BB_STATUS_TAIL_4_MEAN,0.0,0.0,
BURO_BB_STATUS_TAIL_5_MEAN,0.0,0.0,
BURO_CNT_CREDIT_PROLONG_MIN,0.0,0.0,
BURO_CREDIT_TYPE_Loan for purchase of shares (margin lending)_MEAN,0.0,0.0,
BURO_CNT_CREDIT_PROLONG_SUM,0.0,0.0,
BURO_CREDIT_ACTIVE_Bad debt_MEAN,0.0,0.0,
BURO_CREDIT_CURRENCY_currency 2_MEAN,0.0,0.0,
BURO_CREDIT_CURRENCY_currency 3_MEAN,0.0,0.0,
BURO_CREDIT_CURRENCY_currency 4_MEAN,0.0,0.0,
BURO_CREDIT_DAY_OVERDUE_MIN,0.0,0.0,
BURO_CREDIT_TYPE_Another type of loan_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Cash loan (non-earmarked)_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Interbank credit_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Loan for business development_MEAN,0.0,0.0,
ACTIVE_BURO_STATUS_3_MEAN_VAR,0.0,0.0,
ACTIVE_BURO_STATUS_3_MEAN_SUM,0.0,0.0,
ACTIVE_BURO_STATUS_3_MEAN_MIN,0.0,0.0,
CLOSED_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,0.0,0.0,
ACTIVE_BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,0.0,0.0,
ACTIVE_BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,0.0,0.0,
ACTIVE_BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,0.0,0.0,
ACTIVE_BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,0.0,0.0,
ACTIVE_BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,0.0,0.0,
ACTIVE_BURO_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_VAR,0.0,0.0,
ACTIVE_BURO_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_SUM,0.0,0.0,
ACTIVE_BURO_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_MIN,0.0,0.0,
ACTIVE_BURO_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_MEAN,0.0,0.0,
ACTIVE_BURO_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_MAX,0.0,0.0,
CLOSED_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,0.0,0.0,
ACTIVE_BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,0.0,0.0,
ACTIVE_BURO_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_MIN,0.0,0.0,
CLOSED_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MEAN,0.0,0.0,
BURO_BB_STATUS_HEAD_4_MEAN,0.0,0.0,
ACTIVE_BURO_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_MIN,0.0,0.0,
CLOSED_BURO_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_VAR,0.0,0.0,
ACTIVE_BURO_NEW_BURO_AMT_CREDIT_SUM_CNT_CREDIT_PROLONG_PROD_MAX,0.0,0.0,
CLOSED_BURO_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_SUM,0.0,0.0,
ACTIVE_BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_MIN,0.0,0.0,
ACTIVE_BURO_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_OVERDUE_PROD_MEAN,0.0,0.0,
CLOSED_BURO_NEW_BURO_AMT_CREDIT_SUM_CREDIT_DAY_OVERDUE_PROD_MIN,0.0,0.0,
ACTIVE_BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,0.0,0.0,
ACTIVE_BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,0.0,0.0,
ACTIVE_BURO_STATUS_3_MEAN_MEAN,0.0,0.0,
ACTIVE_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,0.0,0.0,
ACTIVE_BURO_STATUS_3_MEAN_MAX,0.0,0.0,
ACTIVE_BURO_STATUS_2_MEAN_SUM,0.0,0.0,
ACTIVE_BURO_STATUS_2_MEAN_MIN,0.0,0.0,
ACTIVE_BURO_STATUS_2_MEAN_MEAN,0.0,0.0,
CLOSED_BURO_STATUS_3_MEAN_VAR,0.0,0.0,
CLOSED_BURO_STATUS_3_MEAN_SUM,0.0,0.0,
CLOSED_BURO_STATUS_3_MEAN_MIN,0.0,0.0,
CLOSED_BURO_STATUS_3_MEAN_MEAN,0.0,0.0,
CLOSED_BURO_STATUS_3_MEAN_MAX,0.0,0.0,
CLOSED_BURO_STATUS_2_MEAN_MIN,0.0,0.0,
ACTIVE_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_SUM,0.0,0.0,
ACTIVE_BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,0.0,0.0,
ACTIVE_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MIN,0.0,0.0,
ACTIVE_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,0.0,0.0,
ACTIVE_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,0.0,0.0,
CLOSED_BURO_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_VAR,0.0,0.0,
CLOSED_BURO_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_SUM,0.0,0.0,
CLOSED_BURO_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_MIN,0.0,0.0,
CLOSED_BURO_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_MEAN,0.0,0.0,
CLOSED_BURO_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_MAX,0.0,0.0,
CLOSED_BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_MIN,0.0,0.0,
ACTIVE_BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,0.0,0.0,
BURO_NEW_BURO_CNT_CREDIT_PROLONG_CREDIT_DAY_OVERDUE_PROD_VAR,0.0,0.0,
