feature,importance_MEAN,importance_STD,importance_RAT
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,4.6,4.8270073544588685,1.0493494248823627
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,4.6,6.618156843109719,1.4387297485021129
LATEST_APPROVED_SELLERPLACE_AREA_MEAN,4.4,2.073644135332772,0.4712827580301754
LATEST_ACTIVE_STATUS_C_MEAN_MEAN,4.4,4.929503017546495,1.1203415948969306
LATEST_PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,4.4,1.5165750888103104,0.3446761565477978
PREV_CODE_REJECT_REASON_VERIF_MEAN,4.4,7.162401831787993,1.6278185981336346
PREV_NAME_GOODS_CATEGORY_Jewelry_MEAN,4.4,2.701851217221259,0.6140570948230134
ACTIVE_MONTHS_BALANCE_MIN_MAX,4.4,1.6733200530681511,0.3803000120609434
LATEST_PREV_NEW_CREDIT_SELLERPLACE_RATE_PROD,4.4,2.4083189157584592,0.5473452081269226
LATEST_ACTIVE_MONTHS_BALANCE_VAR_MAX,4.4,2.3021728866442674,0.5232211106009699
ACTIVE_MONTHS_BALANCE_MAX_MIN,4.2,3.1144823004794873,0.7415434048760684
LATEST_PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_MAX,4.2,2.4899799195977463,0.5928523618089871
ACTIVE_MONTHS_BALANCE_MAX_MAX,4.2,3.8987177379235853,0.9282661280770441
LATEST_PREV_AMT_DOWN_PAYMENT_MAX,4.2,1.6431676725154984,0.3912303982179758
CC_NAME_CONTRACT_STATUS_Signed_MEAN,4.2,2.7748873851023217,0.6606874726434099
LATEST_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_PROD,4.2,2.16794833886788,0.5161781759209237
LATEST_APPROVED_AMT_CREDIT_MIN,4.2,2.3874672772626644,0.5684445898244439
LATEST_APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_VAR,4.2,2.16794833886788,0.5161781759209237
BURO_BB_STATUS_HEAD_X_MEAN,4.2,5.310367218940701,1.2643731473668336
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MAX,4.2,1.7888543819998317,0.4259177099999599
OCCUPATION_TYPE_Waiters/barmen staff,4.2,6.016643582596529,1.432534186332507
LATEST_PREV_NEW_CREDIT_SELLERPLACE_RATE_MAX,4.2,2.6832815729997477,0.6388765649999399
LATEST_BURO_MONTHS_BALANCE_MIN_MEAN,4.0,2.449489742783178,0.6123724356957945
LATEST_BURO_DAYS_ENDDATE_FACT_MAX,4.0,2.9154759474226504,0.7288689868556626
LATEST_PREV_AMT_DOWN_PAYMENT_MEAN,4.0,1.8708286933869707,0.46770717334674267
WALLSMATERIAL_MODE_Others,4.0,2.9154759474226504,0.7288689868556626
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,4.0,2.345207879911715,0.5863019699779287
LATEST_PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MEAN,4.0,1.4142135623730951,0.3535533905932738
LATEST_PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MIN,4.0,1.4142135623730951,0.3535533905932738
LATEST_PREV_NEW_CREDIT_TO_GOODS_RATIO_PROD,4.0,2.449489742783178,0.6123724356957945
CC_MONTHS_BALANCE_MIN,3.8,2.7748873851023217,0.7302335223953479
LATEST_APPROVED_AMT_CREDIT_VAR,3.8,2.8635642126552705,0.7535695296461239
BURO_STATUS_C_MEAN_MIN,3.8,2.16794833886788,0.5705127207547053
LATEST_BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,3.8,1.0954451150103321,0.2882750302658769
LATEST_PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,3.8,3.898717737923586,1.0259783520851542
LATEST_PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_VAR,3.8,1.4832396974191326,0.39032623616292966
ACTIVE_MONTHS_BALANCE_MEAN_MAX,3.8,3.03315017762062,0.7981974151633211
LATEST_APPROVED_AMT_ANNUITY_MEAN,3.8,1.4832396974191326,0.39032623616292966
LATEST_CLOSED_STATUS_X_MEAN_MEAN,3.8,2.588435821108957,0.6811673213444623
LATEST_PREV_NEW_DAYS_LAST_DUE_DIFF_MEAN,3.8,2.280350850198276,0.6000923289995463
LATEST_PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_VAR,3.8,2.280350850198276,0.6000923289995463
LATEST_PREV_SELLERPLACE_AREA_MAX,3.8,3.1144823004794873,0.8196006053893388
CLOSED_MONTHS_BALANCE_MAX_MAX,3.8,4.147288270665545,1.0913916501751435
LATEST_PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,3.8,1.9235384061671346,0.5061943174124038
LATEST_BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MEAN,3.8,2.949576240750525,0.7762042738817171
LATEST_BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,3.8,3.5637059362410923,0.9378173516423928
LATEST_BURO_STATUS_1_MEAN_MEAN,3.8,3.3466401061363023,0.8806947647727111
LATEST_APPROVED_CNT_PAYMENT_VAR,3.8,2.280350850198276,0.6000923289995463
CC_AMT_CREDIT_LIMIT_ACTUAL_MAX,3.6,3.2093613071762426,0.8914892519934007
LATEST_PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MIN,3.6,2.302172886644268,0.6394924685122966
LATEST_BURO_STATUS_X_MEAN_MIN,3.6,3.2093613071762426,0.8914892519934007
LATEST_CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_VAR,3.6,1.816590212458495,0.5046083923495819
LATEST_PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEAN_MAX,3.6,2.4083189157584592,0.668977476599572
LATEST_PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MAX,3.6,2.073644135332772,0.5760122598146589
LATEST_PREV_INSTAL_PREV_AMT_PAYMENT_MIN_MIN,3.6,2.5099800796022262,0.6972166887783962
HOUSETYPE_MODE_specific housing,3.6,4.505552130427524,1.2515422584520899
LATEST_PREV_CNT_PAYMENT_<LAMBDA>,3.4,1.6733200530681511,0.49215295678475035
NAME_FAMILY_STATUS_Separated,3.4,3.361547262794322,0.9886903714100947
NAME_TYPE_SUITE_Unaccompanied,3.4,2.3021728866442674,0.6771096725424316
LATEST_ACTIVE_MONTHS_BALANCE_MIN_MEAN,3.4,1.51657508881031,0.4460514967089147
LATEST_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_PROD,3.4,2.1908902300206643,0.6443794794178425
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_PROD,3.4,1.140175425099138,0.3353457132644524
LATEST_PREV_AMT_ANNUITY_<LAMBDA>,3.4,2.302172886644268,0.6771096725424317
LATEST_PREV_NEW_CC_PREV_AMT_BALANCE_PAYMENT_TOTAL_CURRENT_DIFF_MEAN,3.4,2.5099800796022267,0.7382294351771255
LATEST_PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MAX,3.4,1.6733200530681511,0.49215295678475035
LATEST_PREV_NEW_APP_CREDIT_PERC_MAX,3.4,2.0736441353327724,0.6098953339214036
LATEST_PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,3.4,3.0495901363953815,0.8969382754104064
LATEST_PREV_DAYS_TERMINATION_MEAN,3.4,2.5099800796022267,0.7382294351771255
LATEST_ACTIVE_STATUS_0_MEAN_MAX,3.2,2.588435821108957,0.8088861940965489
LATEST_PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_VAR,3.2,3.03315017762062,0.9478594305064437
LATEST_APPROVED_AMT_APPLICATION_SUM,3.2,2.280350850198276,0.7126096406869612
ACTIVE_MONTHS_BALANCE_VAR_MAX,3.2,2.16794833886788,0.6774838558962124
LATEST_PREV_PRODUCT_COMBINATION_CASH X-SELL: LOW_MEAN,3.2,2.04939015319192,0.6404344228724749
LATEST_APPROVED_SELLERPLACE_AREA_<LAMBDA>,3.2,1.9235384061671346,0.6011057519272295
ACTIVE_STATUS_2_MEAN_MAX,3.2,2.4899799195977463,0.7781187248742957
WEEKDAY_APPR_PROCESS_START_THURSDAY,3.2,2.7748873851023217,0.8671523078444755
LATEST_APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,3.2,2.3874672772626644,0.7460835241445826
LATEST_PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_MEAN,3.2,0.8366600265340756,0.2614562582918986
LATEST_PREV_SELLERPLACE_AREA_<LAMBDA>,3.2,1.9235384061671346,0.6011057519272295
LATEST_PREV_SELLERPLACE_AREA_MEAN,3.2,1.9235384061671346,0.6011057519272295
LATEST_CLOSED_DAYS_CREDIT_UPDATE_VAR,3.2,2.7748873851023217,0.8671523078444755
REG_REGION_NOT_WORK_REGION,3.2,4.381780460041329,1.369306393762915
LATEST_PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MIN,3.0,1.0,0.3333333333333333
LATEST_PREV_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,3.0,2.1213203435596424,0.7071067811865475
LATEST_PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,3.0,2.9154759474226504,0.9718253158075502
OCCUPATION_TYPE_Cooking staff,3.0,3.7416573867739413,1.247219128924647
LATEST_APPROVED_DAYS_DECISION_VAR,3.0,2.0,0.6666666666666666
LATEST_APPROVED_DAYS_DECISION_MAX,3.0,1.0,0.3333333333333333
LATEST_PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,3.0,2.1213203435596424,0.7071067811865475
FLAG_OWN_CAR_Y,3.0,1.8708286933869707,0.6236095644623235
LATEST_PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MIN,3.0,1.224744871391589,0.40824829046386296
AMT_REQ_CREDIT_BUREAU_WEEK,3.0,5.04975246918104,1.6832508230603465
LATEST_PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_VAR,3.0,2.345207879911715,0.7817359599705717
LATEST_APPROVED_NEW_CREDIT_SELLERPLACE_RATE_VAR,3.0,2.23606797749979,0.7453559924999299
LATEST_PREV_NEW_DAYS_FIRST_DUE_DIFF_<LAMBDA>,3.0,1.5811388300841898,0.5270462766947299
LATEST_PREV_WEEKDAY_APPR_PROCESS_START_FRIDAY_MEAN,2.8,0.8366600265340756,0.29880715233359845
LATEST_PREV_NAME_YIELD_GROUP_MIDDLE_MEAN,2.8,2.7748873851023217,0.991031208965115
FLAG_EMAIL,2.8,4.604345773288535,1.6444092047459054
LATEST_PREV_NAME_YIELD_GROUP_HIGH_MEAN,2.8,1.9235384061671346,0.6869780022025481
LATEST_PREV_CODE_REJECT_REASON_XAP_MEAN,2.8,1.3038404810405297,0.46565731465733207
ORGANIZATION_TYPE_Restaurant,2.8,1.0954451150103324,0.3912303982179759
ORGANIZATION_TYPE_Industry: type 3,2.8,3.63318042491699,1.2975644374703537
LATEST_PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MAX,2.8,1.9235384061671346,0.6869780022025481
LATEST_PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_SUM,2.8,2.588435821108957,0.9244413646817704
LATEST_PREV_INSTAL_PREV_AMT_PAYMENT_MAX_MIN,2.8,0.8366600265340756,0.29880715233359845
LATEST_APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MEAN,2.8,2.16794833886788,0.7742672638813858
LATEST_PREV_DAYS_DECISION_MAX,2.8,1.9235384061671346,0.6869780022025481
PREV_NAME_TYPE_SUITE_Other_A_MEAN,2.8,3.3466401061363023,1.1952286093343938
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,2.8,3.8340579025361627,1.3693063937629153
LATEST_CLOSED_STATUS_X_MEAN_MAX,2.8,2.16794833886788,0.7742672638813858
ACTIVE_MONTHS_BALANCE_SIZE_MIN,2.8,1.3038404810405297,0.46565731465733207
LATEST_PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MAX,2.8,2.16794833886788,0.7742672638813858
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MEAN,2.6,2.3021728866442674,0.8854511102477951
LATEST_CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_MAX,2.6,2.9664793948382653,1.1409536133993328
LATEST_PREV_NEW_APP_CREDIT_PERC_PROD,2.6,1.816590212458495,0.6986885432532672
LATEST_PREV_NAME_CLIENT_TYPE_NEW_MEAN,2.6,1.816590212458495,0.6986885432532672
CLOSED_AMT_ANNUITY_<LAMBDA>,2.6,1.816590212458495,0.6986885432532672
LATEST_PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_SUM,2.6,1.140175425099138,0.4385290096535146
LATEST_PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,2.6,2.073644135332772,0.7975554366664507
LATEST_PREV_AMT_APPLICATION_<LAMBDA>,2.6,1.140175425099138,0.4385290096535146
LATEST_PREV_AMT_CREDIT_<LAMBDA>,2.6,1.51657508881031,0.5832981110808885
LATEST_PREV_NEW_DAYS_LAST_DUE_DIFF_<LAMBDA>,2.6,1.6733200530681511,0.6435846357954427
FONDKAPREMONT_MODE_org spec account,2.6,2.4083189157584592,0.9262765060609458
LATEST_PREV_INSTAL_PREV_AMT_PAYMENT_VAR_SUM,2.6,2.073644135332772,0.7975554366664507
LATEST_APPROVED_AMT_DOWN_PAYMENT_MEAN,2.6,1.816590212458495,0.6986885432532672
NAME_HOUSING_TYPE_With parents,2.6,3.1304951684997055,1.2040366032691174
CLOSED_STATUS_2_MEAN_MAX,2.6,3.2093613071762426,1.234369733529324
LATEST_ACTIVE_STATUS_X_MEAN_MAX,2.6,0.8944271909999159,0.3440104580768907
LATEST_APPROVED_AMT_ANNUITY_VAR,2.6,1.8165902124584947,0.6986885432532671
LATEST_APPROVED_AMT_CREDIT_<LAMBDA>,2.6,1.140175425099138,0.4385290096535146
LATEST_APPROVED_AMT_DOWN_PAYMENT_<LAMBDA>,2.6,1.816590212458495,0.6986885432532672
LATEST_PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MIN,2.6,1.1401754250991378,0.43852900965351455
LATEST_APPROVED_INSTAL_PREV_AMT_PAYMENT_MIN_SUM,2.6,3.1304951684997055,1.2040366032691174
PREV_NAME_SELLER_INDUSTRY_Jewelry_MEAN,2.6,5.813776741499453,2.2360679774997894
LATEST_PREV_WEEKDAY_APPR_PROCESS_START_THURSDAY_MEAN,2.6,0.8944271909999159,0.3440104580768907
LATEST_PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,2.6,1.6733200530681511,0.6435846357954427
FLAG_DOCUMENT_18,2.6,2.8809720581775866,1.1080661762221486
LATEST_PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_SUM_VAR,2.6,0.8944271909999159,0.3440104580768907
BURO_MONTHS_BALANCE_MIN_MAX,2.4,2.073644135332772,0.8640183897219883
LATEST_PREV_NEW_APP_CREDIT_PERC_MEAN,2.4,1.3416407864998738,0.5590169943749475
PREV_NAME_GOODS_CATEGORY_Auto Accessories_MEAN,2.4,4.8270073544588685,2.011253064357862
LATEST_PREV_NEW_APPROVED_RATIO,2.4,0.8944271909999159,0.37267799624996495
LATEST_PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,2.4,0.5477225575051661,0.2282177322938192
LATEST_CLOSED_STATUS_0_MEAN_MIN,2.4,2.792848008753788,1.1636866703140785
LATEST_PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,2.4,1.3416407864998738,0.5590169943749475
LATEST_PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,2.4,1.3416407864998738,0.5590169943749475
LATEST_BURO_MONTHS_BALANCE_MEAN_MIN,2.4,0.8944271909999159,0.37267799624996495
LATEST_BURO_MONTHS_BALANCE_MEAN_MAX,2.4,2.1908902300206643,0.9128709291752768
LATEST_PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_MEAN,2.4,0.5477225575051661,0.2282177322938192
LATEST_PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MEAN,2.4,1.51657508881031,0.6319062870042959
LATEST_BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,2.4,0.5477225575051662,0.22821773229381925
LATEST_PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MEAN,2.4,1.140175425099138,0.4750730937913075
LATEST_PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,2.4,0.5477225575051661,0.2282177322938192
LATEST_PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,2.4,2.3021728866442674,0.9592387027684448
LATEST_PREV_PRODUCT_COMBINATION_CASH X-SELL: HIGH_MEAN,2.2,2.6832815729997477,1.2196734422726125
LATEST_PREV_CHANNEL_TYPE_COUNTRY-WIDE_MEAN,2.2,1.6431676725154984,0.7468943965979538
LATEST_PREV_RATE_DOWN_PAYMENT_MAX,2.2,1.0954451150103321,0.4979295977319691
LATEST_BURO_MONTHS_BALANCE_MIN_MAX,2.2,2.3874672772626644,1.0852123987557565
LATEST_PREV_NEW_DAYS_FIRST_DUE_DIFF_MAX,2.2,1.4832396974191326,0.674199862463242
LATEST_PREV_AMT_DOWN_PAYMENT_<LAMBDA>,2.2,1.3038404810405297,0.5926547641093316
PREV_NAME_GOODS_CATEGORY_Vehicles_MEAN,2.2,3.3466401061363023,1.5212000482437735
LATEST_APPROVED_NEW_CREDIT_SELLERPLACE_RATE_PROD,2.2,2.0493901531919194,0.9315409787235996
LATEST_PREV_NEW_CREDIT_SELLERPLACE_RATE_MEAN,2.2,1.0954451150103321,0.4979295977319691
LATEST_PREV_PRODUCT_COMBINATION_CASH STREET: LOW_MEAN,2.2,1.3038404810405297,0.5926547641093316
LATEST_PREV_NAME_YIELD_GROUP_LOW_ACTION_MEAN,2.2,1.3038404810405297,0.5926547641093316
LATEST_PREV_CHANNEL_TYPE_CREDIT AND CASH OFFICES_MEAN,2.2,1.6431676725154984,0.7468943965979538
CC_AMT_DRAWINGS_OTHER_CURRENT_SUM,2.2,2.6832815729997477,1.2196734422726125
LATEST_PREV_NAME_YIELD_GROUP_XNA_MEAN,2.2,1.3038404810405297,0.5926547641093316
LATEST_PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MEAN,2.2,1.9235384061671346,0.8743356391668793
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,2.2,1.0954451150103321,0.4979295977319691
LATEST_PREV_INSTAL_PREV_DAYS_INSTALMENT_SUM_VAR,2.2,1.7888543819998317,0.8131156281817417
LATEST_PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,2.2,2.6832815729997477,1.2196734422726125
LATEST_PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MEAN,2.2,1.3038404810405297,0.5926547641093316
LATEST_PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_VAR,2.2,1.4832396974191326,0.674199862463242
LATEST_ACTIVE_MONTHS_BALANCE_MEAN_MAX,2.2,2.949576240750525,1.3407164730684202
REG_CITY_NOT_WORK_CITY,2.2,1.0954451150103321,0.4979295977319691
LATEST_BURO_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_SUM,2.2,1.6431676725154982,0.7468943965979536
LATEST_PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MAX_MEAN,2.2,1.3038404810405297,0.5926547641093316
LATEST_PREV_INSTAL_PREV_AMT_INSTALMENT_MEAN_MAX,2.2,1.3038404810405297,0.5926547641093316
LATEST_ACTIVE_MONTHS_BALANCE_MEAN_MEAN,2.2,1.6431676725154984,0.7468943965979538
LATEST_PREV_WEEKDAY_APPR_PROCESS_START_SUNDAY_MEAN,2.2,1.9235384061671346,0.8743356391668793
LATEST_PREV_DAYS_DECISION_MEAN,2.2,1.9235384061671346,0.8743356391668793
LATEST_BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,2.2,1.9235384061671346,0.8743356391668793
PREV_NAME_CASH_LOAN_PURPOSE_Buying a used car_MEAN,2.2,3.3466401061363023,1.5212000482437735
BURO_MONTHS_BALANCE_VAR_MAX,2.2,1.7888543819998317,0.8131156281817417
LATEST_PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MEAN,2.0,1.4142135623730951,0.7071067811865476
NAME_INCOME_TYPE_Pensioner,2.0,1.5811388300841898,0.7905694150420949
LATEST_ACTIVE_MONTHS_BALANCE_MEAN_MIN,2.0,2.0,1.0
REG_REGION_NOT_LIVE_REGION,2.0,1.4142135623730951,0.7071067811865476
LATEST_APPROVED_NEW_APP_CREDIT_PERC_SUM,2.0,2.345207879911715,1.1726039399558574
LATEST_CLOSED_STATUS_C_MEAN_MEAN,2.0,1.5811388300841898,0.7905694150420949
LATEST_PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,2.0,1.5811388300841898,0.7905694150420949
LATEST_ACTIVE_AMT_CREDIT_MAX_OVERDUE_MIN,2.0,0.7071067811865476,0.3535533905932738
PREV_NAME_CASH_LOAN_PURPOSE_Other_MEAN,2.0,3.391164991562634,1.695582495781317
LATEST_PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_MAX,2.0,2.345207879911715,1.1726039399558574
LATEST_PREV_NAME_PAYMENT_TYPE_XNA_MEAN,2.0,1.224744871391589,0.6123724356957945
LATEST_PREV_AMT_APPLICATION_MEAN,2.0,1.0,0.5
LATEST_PREV_DAYS_TERMINATION_<LAMBDA>,2.0,1.2247448713915892,0.6123724356957946
LATEST_PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,2.0,1.224744871391589,0.6123724356957945
LATEST_APPROVED_DAYS_DECISION_MEAN,2.0,1.224744871391589,0.6123724356957945
LATEST_APPROVED_CNT_PAYMENT_<LAMBDA>,2.0,0.7071067811865476,0.3535533905932738
LATEST_PREV_AMT_CREDIT_MEAN,2.0,1.0,0.5
LATEST_PREV_NAME_SELLER_INDUSTRY_CONSUMER ELECTRONICS_MEAN,2.0,1.224744871391589,0.6123724356957945
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,2.0,2.1213203435596424,1.0606601717798212
LATEST_ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_VAR,2.0,1.8708286933869707,0.9354143466934853
CC_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MAX,2.0,2.0,1.0
LATEST_BURO_MONTHS_BALANCE_VAR_MIN,2.0,0.7071067811865476,0.3535533905932738
LATEST_CLOSED_MONTHS_BALANCE_VAR_MEAN,2.0,2.0,1.0
LATEST_PREV_CODE_REJECT_REASON_HC_MEAN,2.0,1.7320508075688772,0.8660254037844386
LATEST_PREV_AMT_CREDIT_MAX,2.0,1.8708286933869707,0.9354143466934853
LATEST_PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MAX,1.8,1.3038404810405297,0.7243558228002943
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,1.8,0.8366600265340756,0.4648111258522642
LATEST_PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_VAR,1.8,0.8366600265340756,0.4648111258522642
LATEST_PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_VAR,1.8,1.3038404810405297,0.7243558228002943
LATEST_PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,1.8,1.3038404810405297,0.7243558228002943
LATEST_PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MAX,1.8,1.9235384061671346,1.0686324478706304
NAME_TYPE_SUITE_Family,1.8,0.8366600265340756,0.4648111258522642
LATEST_CLOSED_MONTHS_BALANCE_MIN_MEAN,1.8,0.4472135954999579,0.24845199749997662
LATEST_CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,1.8,1.3038404810405297,0.7243558228002943
LATEST_PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_VAR,1.8,1.4832396974191326,0.8240220541217403
BURO_STATUS_2_MEAN_MEAN,1.8,0.4472135954999579,0.24845199749997662
LATEST_CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_PROD,1.8,0.8366600265340756,0.4648111258522642
PREV_NAME_CONTRACT_STATUS_Unused offer_MEAN,1.8,1.7888543819998317,0.9938079899999065
LATEST_PREV_PRODUCT_COMBINATION_POS HOUSEHOLD WITH INTEREST_MEAN,1.8,0.8366600265340756,0.4648111258522642
LATEST_PREV_NEW_CREDIT_TO_ANNUITY_RATIO_PROD,1.8,0.8366600265340756,0.4648111258522642
LATEST_PREV_NEW_DAYS_FIRST_AND_LAST_DUE_DIFF_MEAN,1.8,2.0493901531919194,1.138550085106622
LATEST_PREV_CHANNEL_TYPE_CHANNEL OF CORPORATE SALES_MEAN,1.8,0.8366600265340756,0.4648111258522642
LATEST_PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_MAX,1.8,1.3038404810405297,0.7243558228002943
ORGANIZATION_TYPE_Government,1.8,1.0954451150103324,0.6085806194501846
LATEST_CLOSED_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,1.8,0.8366600265340756,0.4648111258522642
LATEST_PREV_INSTAL_PREV_DAYS_INSTALMENT_VAR_SUM,1.8,0.8366600265340756,0.4648111258522642
LATEST_PREV_NAME_SELLER_INDUSTRY_CONNECTIVITY_MEAN,1.8,1.6431676725154984,0.9128709291752769
LATEST_APPROVED_NEW_APP_CREDIT_PERC_PROD,1.8,1.3038404810405297,0.7243558228002943
LATEST_PREV_NAME_TYPE_SUITE_FAMILY_MEAN,1.8,1.6431676725154984,0.9128709291752769
LATEST_PREV_NAME_CONTRACT_STATUS_CANCELED_MEAN,1.8,0.8366600265340756,0.4648111258522642
ACTIVE_STATUS_C_MEAN_MIN,1.8,0.8366600265340756,0.4648111258522642
LATEST_PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MEAN_SUM,1.8,1.6431676725154984,0.9128709291752769
LATEST_PREV_NAME_PORTFOLIO_CASH_MEAN,1.8,1.6431676725154984,0.9128709291752769
LATEST_PREV_CODE_REJECT_REASON_SCO_MEAN,1.8,1.3038404810405297,0.7243558228002943
ORGANIZATION_TYPE_Trade: type 7,1.8,2.4899799195977463,1.3833221775543034
LATEST_PREV_NAME_PAYMENT_TYPE_CASH THROUGH THE BANK_MEAN,1.8,1.6431676725154984,0.9128709291752769
LATEST_PREV_AMT_ANNUITY_MAX,1.8,0.8366600265340756,0.4648111258522642
