feature,importance_MEAN,importance_STD,importance_RAT
PREV_CODE_REJECT_REASON_XAP_MEAN,37.0,9.300537618869138,0.25136588159105777
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,37.0,4.183300132670378,0.11306216574784805
CLOSED_STATUS_X_MEAN_VAR,36.8,17.852170736355845,0.485113335227061
NAME_INCOME_TYPE_Working,36.8,9.57601169589929,0.2602177091276981
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_VAR,36.8,13.21741275741966,0.3591688249298821
BURO_DAYS_CREDIT_MIN,36.8,12.255610959882823,0.333032906518555
PREV_POS_PREV_MONTHS_BALANCE_SUM_MAX,36.6,10.89954127475097,0.29780167417352377
CCCNT_DRAWINGS_CURRENT_MEAN,36.6,11.480418110852932,0.3136726259795883
BURO_AMT_CREDIT_MAX_OVERDUE_SUM,36.6,8.35463942968217,0.228268836876562
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_SUM,36.6,15.962455951387932,0.43613267626742985
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MIN,36.6,10.114346246792227,0.2763482581090772
PREV_NAME_YIELD_GROUP_XNA_MEAN,36.6,6.949820141557621,0.18988579621742133
CCCNT_DRAWINGS_ATM_CURRENT_VAR,36.6,7.436396977031283,0.20318024527407877
PREV_AMT_CREDIT_MEAN,36.4,15.241391012633985,0.4187195333141205
APPROVED_AMT_APPLICATION_MIN,36.2,11.627553482998907,0.32120313488947255
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN,36.2,13.479614237803693,0.37236503419347217
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,36.0,6.442049363362563,0.1789458156489601
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MAX,35.8,9.57601169589929,0.2674863602206506
ORGANIZATION_TYPE_Business Entity Type 3,35.8,7.39594483484024,0.20659063784469944
LANDAREA_AVG,35.6,16.2265215003093,0.45580116573902524
ACTIVE_DAYS_CREDIT_ENDDATE_VAR,35.6,15.533834040570925,0.43634365282502596
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,35.6,15.868207208125309,0.4457361575316098
PREV_INSTAL_PREV_AMT_INSTALMENT_MAX_MIN,35.2,13.663820841916802,0.3881767284635455
ACTIVE_DAYS_CREDIT_ENDDATE_SUM,34.8,7.661592523751182,0.22016070470549373
ORGANIZATION_TYPE_Construction,34.8,5.890670590009256,0.16927214339107058
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,34.8,12.735776379946374,0.365970585630643
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,34.6,12.177848742696717,0.35196094632071434
PREV_NEW_CREDIT_SELLERPLACE_RATE_VAR,34.4,6.4265076052238514,0.186817081547205
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,34.4,7.635443667528429,0.22196057173047762
AMT_REQ_CREDIT_BUREAU_QRT,34.4,5.594640292279746,0.1626348922174345
BURO_DAYS_CREDIT_ENDDATE_MEAN,34.2,5.215361924162119,0.1524959626947988
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,34.2,6.220932405998316,0.18189860836252386
APPROVED_AMT_ANNUITY_VAR,34.2,8.92748564826626,0.26103759205456895
PREV_AMT_CREDIT_VAR,34.0,2.73861278752583,0.0805474349272303
POS_MONTHS_BALANCE_MAX,34.0,7.905694150420948,0.23252041618885141
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,34.0,9.772410142846033,0.2874238277307657
PREV_POS_PREV_MONTHS_BALANCE_MIN_VAR,33.8,7.5960516059331775,0.22473525461340763
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MAX,33.8,10.848963084092416,0.32097523917433185
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MIN,33.6,16.45600194457937,0.48976196263629074
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,33.6,8.29457654133109,0.24686239706342528
CLOSED_DAYS_CREDIT_ENDDATE_MEAN,33.6,10.13903348450926,0.301756948943728
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,33.4,5.941380311005179,0.17788563805404728
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,33.2,10.329569206893384,0.3111316026172706
PREV_SELLERPLACE_AREA_VAR,33.2,7.19027120489902,0.21657443388250058
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_VAR,33.0,10.793516572461453,0.3270762597715592
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,33.0,5.1478150704935,0.15599439607556062
PREV_CODE_REJECT_REASON_HC_MEAN,32.8,10.940749517286282,0.3335594365026306
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_VAR,32.8,12.517987058628874,0.38164594690941694
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MAX,32.8,4.207136793592526,0.12826636565830873
PREV_RATE_DOWN_PAYMENT_MIN,32.8,10.2810505299799,0.31344666249938724
PREV_NAME_YIELD_GROUP_middle_MEAN,32.8,11.054410884348382,0.33702472208379214
PREV_WEEKDAY_APPR_PROCESS_START_FRIDAY_MEAN,32.8,9.338094023943002,0.2846979885348476
PREV_CHANNEL_TYPE_Channel of corporate sales_MEAN,32.8,5.540758070878027,0.1689255509414033
PREV_NAME_CLIENT_TYPE_New_MEAN,32.6,4.8270073544588685,0.1480677102594745
APPROVED_SELLERPLACE_AREA_MEAN,32.6,8.561541917201597,0.262623985190233
BASEMENTAREA_AVG,32.4,17.126003620226175,0.528580358648956
ACTIVE_AMT_CREDIT_SUM_DEBT_MEAN,32.4,6.348228099241551,0.1959329660259738
APPROVED_AMT_APPLICATION_SUM,32.4,2.880972058177586,0.0889188906844934
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN,32.4,9.528903399657278,0.2941019567795456
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,32.2,8.46758525200662,0.26296848608716206
BURO_STATUS_0_MEAN_MIN,32.2,9.471008394041261,0.2941306954671199
APPROVED_DAYS_DECISION_VAR,32.2,6.099180272790763,0.18941553642207337
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,32.2,15.578831791889916,0.48381465192204703
APPROVED_SELLERPLACE_AREA_MIN,32.0,15.132745950421556,0.47289831095067364
PREV_AMT_APPLICATION_MEAN,32.0,13.152946437965905,0.41102957618643454
BURO_CREDIT_TYPE_Car loan_MEAN,31.8,11.584472366059664,0.3642915838383542
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MEAN,31.8,1.3038404810405297,0.0410012729886959
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_VAR,31.8,7.496665925596526,0.2357442114967461
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,31.8,7.791020472312982,0.24500064378342712
ORGANIZATION_TYPE_Transport: type 3,31.6,2.8809720581775866,0.09117000184106286
YEARS_BUILD_MEDI,31.4,16.831518053936787,0.5360356068132734
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,31.4,8.294576541331088,0.2641584885774232
APPROVED_AMT_CREDIT_MIN,31.4,6.465291950097845,0.20590101751903966
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,31.2,5.805170109479997,0.18606314453461528
ACTIVE_DAYS_CREDIT_VAR,31.2,8.700574693662482,0.27886457351482313
PREV_POS_PREV_MONTHS_BALANCE_SIZE_VAR,31.2,13.590437814875575,0.4355909556049864
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,31.0,10.488088481701515,0.3383254348935973
APPROVED_AMT_CREDIT_VAR,31.0,3.8078865529319534,0.12283505009457914
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MIN,31.0,8.514693182963201,0.27466752203107103
ORGANIZATION_TYPE_Industry: type 9,31.0,2.9154759474226504,0.09404761120718227
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_VAR,31.0,13.874436925511608,0.4475624814681164
PREV_CHANNEL_TYPE_Contact center_MEAN,31.0,10.747092630102339,0.3466804074226561
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MIN,31.0,9.848857801796104,0.3177050903805195
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,30.8,5.761944116355173,0.18707610767386926
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,30.8,7.694153624668537,0.24981018261910834
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MIN,30.6,4.505552130427524,0.14724026570024587
OCCUPATION_TYPE_Drivers,30.6,6.87749954561976,0.22475488711175687
NAME_EDUCATION_TYPE_Secondary / secondary special,30.6,5.683308895353129,0.1857290488677493
CLOSED_DAYS_CREDIT_ENDDATE_VAR,30.4,13.164345787011218,0.4330376903622111
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,30.2,9.20326029187483,0.304743718274001
ACTIVE_AMT_CREDIT_SUM_DEBT_MAX,30.0,11.067971810589327,0.3689323936863109
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,30.0,3.7416573867739418,0.12472191289246473
APPROVED_CNT_PAYMENT_VAR,30.0,6.519202405202649,0.2173067468400883
ACTIVE_STATUS_C_MEAN_VAR,29.8,9.444575162494075,0.3169320524326871
PREV_NEW_CREDIT_TO_GOODS_RATIO_MIN,29.8,9.47100839404126,0.3178190736255456
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_VAR,29.8,10.61602562167217,0.35624247052591174
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,29.8,7.563068160475615,0.25379423357300723
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MIN,29.6,7.092249290598859,0.23960301657428576
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MEAN,29.6,5.770615218501403,0.1949532168412636
NEW_DEF/OBS_60,29.4,4.219004621945797,0.14350355856958494
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,29.4,8.561541917201597,0.29120890874835365
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,29.0,7.1763500472036625,0.2474603464552987
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,29.0,9.300537618869138,0.3207081937541082
PREV_AMT_ANNUITY_MAX,29.0,2.121320343559642,0.07314897736412558
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,28.8,3.3466401061363023,0.11620278146306605
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,28.6,10.310189135025603,0.36049612360229377
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MAX,28.6,8.384509526501834,0.29316466875880537
APARTMENTS_MEDI,28.6,12.48198702130394,0.4364331126330049
PREV_HOUR_APPR_PROCESS_START_SUM,28.4,5.89915248150105,0.20771663667257217
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MAX,28.4,6.985699678629192,0.24597534079680256
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_VAR,28.2,5.449770637375485,0.1932542779211165
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,28.2,3.8340579025361627,0.13595950008993485
BURO_DAYS_ENDDATE_FACT_MAX,28.2,3.5637059362410923,0.1263725509305352
PREV_NEW_POS_PREV_INSTALMENT_SPEED_SUM,28.0,10.024968827881711,0.3580346009957754
BURO_STATUS_0_MEAN_MEAN,28.0,8.573214099741124,0.3061862178478973
PREV_DAYS_TERMINATION_MIN,28.0,6.6332495807108,0.23690177073967142
PREV_NAME_YIELD_GROUP_low_normal_MEAN,27.8,10.232301793829187,0.36806840984997075
BURO_STATUS_X_MEAN_VAR,27.8,12.676750372236569,0.45599821482865355
PREV_AMT_DOWN_PAYMENT_MAX,27.8,8.843076387773658,0.3180962729414985
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MEAN,27.6,11.23832727766904,0.40718577093003766
CLOSED_AMT_CREDIT_MAX_OVERDUE_MAX,27.6,4.878524367060187,0.17675812924131112
BURO_CREDIT_TYPE_Credit card_MEAN,27.4,5.272570530585627,0.19242958140823457
CLOSED_DAYS_CREDIT_ENDDATE_SUM,27.2,8.5848704125339,0.3156202357549228
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,27.2,7.854934754662192,0.28878436598022766
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,27.2,6.340346993658944,0.23310099241393176
APARTMENTS_AVG,27.2,12.517987058628874,0.460220112449591
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,27.0,5.830951894845301,0.21596118129056668
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,27.0,2.9154759474226504,0.10798059064528334
PREV_HOUR_APPR_PROCESS_START_MAX,27.0,10.09950493836208,0.3740557384578548
PREV_PRODUCT_COMBINATION_Cash X-Sell: high_MEAN,27.0,11.269427669584644,0.41738620998461645
APPROVED_AMT_ANNUITY_SUM,27.0,10.559356040971439,0.39108726077671996
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_SUM_SUM,26.8,4.604345773288536,0.1718039467644976
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,26.6,10.89954127475097,0.40975719078011164
OCCUPATION_TYPE_Core staff,26.6,4.159326868617084,0.15636567175252195
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,26.6,8.590692637965812,0.3229583698483388
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MAX,26.6,9.316651759081694,0.3502500661308907
APPROVED_AMT_ANNUITY_MAX,26.4,8.414273587185052,0.31872248436307016
APPROVED_AMT_GOODS_PRICE_MIN,26.2,8.67179335547152,0.33098447921647023
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MAX,26.2,8.814760348415605,0.3364412346723514
PREV_NEW_APP_CREDIT_PERC_MIN,26.2,4.711687595755898,0.17983540441816406
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MEAN,26.2,8.899438184514796,0.33967321314941973
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MIN,26.2,7.726577508832744,0.29490753850506657
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MEAN,26.0,7.745966692414834,0.297921795862109
ACTIVE_DAYS_CREDIT_UPDATE_MIN,26.0,6.855654600401044,0.26367902309234786
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,26.0,9.082951062292475,0.3493442716266336
PREV_PRODUCT_COMBINATION_POS industry with interest_MEAN,26.0,4.795831523312719,0.18445505858895073
PREV_AMT_ANNUITY_SUM,25.8,9.833615815151617,0.3811478998120782
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,25.8,3.70135110466435,0.1434632211110213
CCCNT_DRAWINGS_CURRENT_MAX,25.8,6.685805860178712,0.25913976202243066
CLOSED_STATUS_C_MEAN_SUM,25.8,13.736811857195978,0.5324345681083712
ACTIVE_STATUS_0_MEAN_SUM,25.8,9.884331034521253,0.38311360598919586
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MAX,25.8,7.463243262818116,0.2892729946828727
POS_NAME_CONTRACT_STATUS_Signed_MEAN,25.6,8.384509526501834,0.32751990337897785
PREV_AMT_CREDIT_MIN,25.6,9.181503144910424,0.35865246659806344
LIVINGAREA_MEDI,25.6,7.861297602813419,0.30708193760989916
APPROVED_SELLERPLACE_AREA_MAX,25.6,7.797435475847171,0.3045873232752801
BURO_DAYS_CREDIT_UPDATE_MEAN,25.6,11.036303729057115,0.4311056144162935
ACTIVE_AMT_CREDIT_SUM_LIMIT_MEAN,25.6,7.503332592921629,0.2930989294110011
PREV_AMT_GOODS_PRICE_MEAN,25.6,9.6850400102426,0.37832187540010154
ACTIVE_AMT_CREDIT_MAX_OVERDUE_VAR,25.6,11.036303729057115,0.4311056144162935
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,25.6,6.6932802122726045,0.2614562582918986
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MAX,25.4,8.792041856133306,0.3461433801627286
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN,25.4,13.08816259067712,0.5152819917589417
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_SUM,25.2,11.606032913963324,0.46055686166521126
ACTIVE_STATUS_0_MEAN_VAR,25.2,7.5960516059331775,0.3014306192830626
PREV_NAME_GOODS_CATEGORY_Audio/Video_MEAN,25.2,7.155417527999328,0.28394513999997334
PREV_RATE_DOWN_PAYMENT_MAX,25.2,5.805170109479997,0.23036389323333323
PREV_AMT_DOWN_PAYMENT_SUM,25.0,13.247641299491772,0.5299056519796709
PREV_SELLERPLACE_AREA_MAX,25.0,7.516648189186454,0.30066592756745814
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,25.0,7.615773105863909,0.30463092423455634
PREV_NAME_GOODS_CATEGORY_Furniture_MEAN,25.0,7.745966692414833,0.30983866769659335
CLOSED_DAYS_CREDIT_MIN,25.0,11.0,0.44
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,24.8,9.959919678390985,0.4016096644512494
PREV_AMT_CREDIT_SUM,24.8,9.602083107326242,0.3871807704567033
PREV_CHANNEL_TYPE_Country-wide_MEAN,24.8,7.981227975693966,0.32182370869733734
PREV_POS_PREV_SK_DPD_DEF_MAX_MEAN,24.8,1.4832396974191329,0.059808052315287616
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,24.8,8.34865258589672,0.33663921717325485
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,24.6,5.029910535983717,0.20446790796681777
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MIN,24.6,16.890825912311097,0.6866189395248413
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,24.6,4.722287581247038,0.19196290980679015
PREV_NEW_CREDIT_SELLERPLACE_RATE_SUM,24.6,9.44986772394196,0.38414096438788453
APPROVED_AMT_CREDIT_SUM,24.6,8.142481194328912,0.3309951705011753
CLOSED_STATUS_C_MEAN_MAX,24.6,9.071934744033381,0.36877783512330814
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,24.4,4.277849927241487,0.17532171832956914
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,24.4,6.188699378706321,0.25363522043878367
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,24.4,4.669047011971501,0.19135438573653693
CLOSED_DAYS_ENDDATE_FACT_VAR,24.4,6.877499545619759,0.28186473547621965
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MIN,24.4,12.992305415129373,0.5324715334069415
DEF_30_CNT_SOCIAL_CIRCLE,24.2,3.0331501776206204,0.1253367841991992
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MEAN,24.2,6.610597552415364,0.2731651881163374
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,24.2,10.256705123966467,0.42383079024654824
CLOSED_DAYS_CREDIT_UPDATE_VAR,24.0,5.2915026221291805,0.2204792759220492
PREV_NEW_CREDIT_SELLERPLACE_RATE_MEAN,24.0,6.782329983125268,0.2825970826302195
APPROVED_AMT_CREDIT_MAX,24.0,12.469963913339926,0.5195818297224969
CCNEW_AMT_DRAWINGS_RATIO_W_PAYMENT_CURRENT_MAX,24.0,12.328828005937952,0.5137011669140813
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN,23.8,8.87130204648675,0.3727437834658298
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,23.8,6.300793600809346,0.2647392269247624
ORGANIZATION_TYPE_School,23.8,7.628892449104261,0.3205416995421958
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_VAR,23.8,8.28854631404084,0.3482582484891109
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,23.8,5.449770637375485,0.2289819595535918
APPROVED_HOUR_APPR_PROCESS_START_MAX,23.8,10.401922899156675,0.4370555839981796
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_VAR,23.6,9.262828941527529,0.39249275175964105
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,23.6,9.235799911215056,0.3913474538650447
"WALLSMATERIAL_MODE_Stone, brick",23.6,8.384509526501834,0.3552758273941455
POS_NAME_CONTRACT_STATUS_Returned to the store_MEAN,23.4,7.469939758793239,0.3192281948202239
APPROVED_DAYS_DECISION_MEAN,23.4,6.4265076052238514,0.27463707714631846
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,23.4,10.285912696499032,0.4395689186538048
APPROVED_NEW_APP_CREDIT_PERC_MEAN,23.4,6.2289646009589745,0.2661950684170502
PREV_POS_PREV_MONTHS_BALANCE_MAX_MAX,23.4,7.021395872616783,0.30005965267593093
PREV_POS_PREV_SK_DPD_DEF_MEAN_SUM,23.2,10.401922899156675,0.44835874565330497
BURO_AMT_CREDIT_SUM_DEBT_SUM,23.2,7.563068160475615,0.32599431726188
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MIN,23.2,9.391485505499118,0.40480540971978957
CCSK_DPD_DEF_MEAN,23.2,6.978538528947161,0.30079907452358456
CLOSED_DAYS_CREDIT_MEAN,23.2,4.764451699828638,0.20536429740640683
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MEAN,23.2,10.639548862616309,0.45860124407828917
CLOSED_DAYS_CREDIT_UPDATE_MEAN,23.2,8.408329203831164,0.36242798292375705
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_VAR,23.0,8.246211251235321,0.35853092396675307
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_SUM,23.0,5.787918451395113,0.2516486283215266
PREV_CHANNEL_TYPE_AP+ (Cash loan)_MEAN,23.0,9.354143466934852,0.4067018898667327
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,23.0,3.605551275463989,0.1567630989332169
APPROVED_NEW_APP_CREDIT_PERC_SUM,23.0,3.6742346141747673,0.15974933105107683
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MEAN,22.8,10.232301793829187,0.44878516639601695
LIVINGAREA_AVG,22.8,9.833615815151617,0.43129893926103585
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,22.6,3.9115214431215892,0.17307617004962783
ACTIVE_DAYS_CREDIT_MIN,22.6,2.408318915758459,0.10656278388311764
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,22.6,3.2863353450309973,0.14541306836420342
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,22.4,8.018728078691781,0.3579789320844545
APPROVED_AMT_DOWN_PAYMENT_SUM,22.4,8.264381404557755,0.3689455984177569
CCNEW_AMT_DRAWINGS_RATIO_W_PAYMENT_CURRENT_MEAN,22.4,7.700649323271382,0.34377898764604387
OBS_30_CNT_SOCIAL_CIRCLE,22.4,9.889388252060893,0.4414905469670042
CLOSED_AMT_CREDIT_MAX_OVERDUE_SUM,22.4,7.893034904268446,0.35236762965484136
APPROVED_RATE_DOWN_PAYMENT_MEAN,22.2,9.67987603226405,0.43603045190378603
NAME_INCOME_TYPE_State servant,22.2,11.966620241321273,0.5390369478072645
BURO_AMT_CREDIT_SUM_LIMIT_MEAN,22.2,8.64291617453276,0.38932054840237657
BURO_DAYS_CREDIT_SIZE,22.0,5.916079783099616,0.26891271741361894
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,22.0,8.154753215150045,0.3706706006886384
CLOSED_DAYS_CREDIT_UPDATE_SUM,22.0,7.810249675906654,0.3550113489048479
NONLIVINGAREA_AVG,21.8,12.357184145265457,0.5668433094158466
PREV_INSTAL_PREV_DAYS_INSTALMENT_MAX_VAR,21.8,8.700574693662482,0.3991089309019487
APPROVED_AMT_ANNUITY_MIN,21.8,6.340346993658944,0.290841605213713
AMT_REQ_CREDIT_BUREAU_YEAR,21.8,11.189280584559492,0.5132697515852978
CLOSED_STATUS_1_MEAN_MEAN,21.6,4.393176527297759,0.20338780218971103
NAME_HOUSING_TYPE_Office apartment,21.6,7.436396977031283,0.34427763782552234
PREV_DAYS_DECISION_MIN,21.6,8.384509526501834,0.38817173733804783
ACTIVE_MONTHS_BALANCE_MAX_MEAN,21.6,3.2093613071762426,0.1485815419989001
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,21.6,5.029910535983717,0.23286622851776467
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,21.6,3.2093613071762426,0.1485815419989001
BURO_DAYS_ENDDATE_FACT_VAR,21.6,10.549881515922348,0.4884204405519605
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,21.6,3.9115214431215897,0.18108895570007358
CCNEW_AMT_RECEIVABLE_RATIO_W_PRINCIPAL_MAX,21.4,10.876580344942981,0.5082514179879898
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MAX,21.4,9.396807968666806,0.43910317610592553
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,21.4,8.677557259966655,0.4054933299049839
APPROVED_AMT_DOWN_PAYMENT_VAR,21.2,8.757853618324527,0.41310630275115695
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,21.2,9.17605579756357,0.43283282063979106
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,21.2,7.791020472312982,0.3675009656751407
PREV_NAME_GOODS_CATEGORY_Sport and Leisure_MEAN,21.0,8.94427190999916,0.42591770999996
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_SUM,21.0,12.449899597988733,0.5928523618089873
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,21.0,6.164414002968976,0.2935435239509036
ACTIVE_NEW_BURO_AMT_CREDIT_SUM_AMT_CREDIT_SUM_LIMIT_RATIO_SUM,21.0,9.1104335791443,0.4338301704354428
