feature,importance_MEAN,importance_STD,importance_RAT
CC_AMT_CREDIT_LIMIT_ACTUAL_MIN,3.6,1.51657508881031,0.4212708580028639
BURO_MONTHS_BALANCE_VAR_MAX,3.6,1.9493588689617927,0.541488574711609
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_PROD,3.6,3.7815340802378077,1.050426133399391
LATEST_CC_AMT_DRAWINGS_CURRENT_SUM,3.6,2.6076809620810595,0.7243558228002943
LATEST_CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_SUM,3.6,2.0736441353327724,0.576012259814659
APPROVED_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,3.6,2.4083189157584592,0.668977476599572
LATEST_CC_AMT_BALANCE_MEAN,3.4,1.51657508881031,0.4460514967089147
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MAX,3.4,1.140175425099138,0.3353457132644524
CC_AMT_BALANCE_MEAN,3.4,1.816590212458495,0.5342912389583809
APPROVED_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,3.4,1.6733200530681511,0.49215295678475035
ACTIVE_MONTHS_BALANCE_MIN_MAX,3.4,2.073644135332772,0.6098953339214035
CLOSED_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_PROD,3.4,2.073644135332772,0.6098953339214035
LATEST_CC_NAME_CONTRACT_STATUS_COMPLETED_MEAN,3.4,2.701851217221259,0.7946621227121351
FLAG_OWN_CAR_Y,3.4,2.8809720581775866,0.8473447229934078
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_VAR,3.4,3.0495901363953815,0.8969382754104064
LATEST_CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MEAN,3.4,2.3021728866442674,0.6771096725424316
CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MAX,3.2,1.3038404810405297,0.4074501503251655
PREV_CODE_REJECT_REASON_VERIF_MEAN,3.2,5.540758070878027,1.7314868971493835
ACTIVE_MONTHS_BALANCE_MAX_MIN,3.2,2.7748873851023217,0.8671523078444755
LATEST_POS_MONTHS_BALANCE_MAX,3.2,2.2803508501982757,0.7126096406869611
LATEST_CC_AMT_INST_MIN_REGULARITY_MAX,3.2,1.9235384061671346,0.6011057519272295
ACTIVE_MONTHS_BALANCE_VAR_MAX,3.2,2.6832815729997477,0.8385254915624211
BURO_BB_STATUS_TAIL_C_MEAN,3.0,5.049752469181039,1.6832508230603462
CC_AMT_CREDIT_LIMIT_ACTUAL_SIZE,3.0,1.5811388300841898,0.5270462766947299
PREV_NAME_GOODS_CATEGORY_Construction Materials_MEAN,3.0,2.449489742783178,0.8164965809277259
PREV_NAME_TYPE_SUITE_Group of people_MEAN,3.0,6.164414002968976,2.054804667656325
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MEAN,3.0,3.24037034920393,1.0801234497346435
REG_CITY_NOT_WORK_CITY,2.8,1.6431676725154984,0.5868455973269637
LATEST_CC_AMT_INST_MIN_REGULARITY_MEAN,2.8,1.4832396974191326,0.5297284633639759
CC_AMT_DRAWINGS_OTHER_CURRENT_MEAN,2.8,3.6331804249169903,1.2975644374703539
ACTIVE_STATUS_C_MEAN_MIN,2.6,1.816590212458495,0.6986885432532672
APPROVED_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,2.6,1.3416407864998738,0.5160156871153361
AMT_REQ_CREDIT_BUREAU_WEEK,2.6,2.4083189157584592,0.9262765060609458
ACTIVE_STATUS_2_MEAN_MAX,2.6,3.4351128074635335,1.3211972336398206
PREV_NAME_SELLER_INDUSTRY_Industry_MEAN,2.6,3.2093613071762426,1.234369733529324
POS_NAME_CONTRACT_STATUS_Approved_MEAN,2.6,4.722287581247038,1.8162644543257838
FLAG_DOCUMENT_18,2.4,1.8165902124584947,0.7569125885243728
CC_AMT_DRAWINGS_POS_CURRENT_MEAN,2.4,0.8944271909999159,0.37267799624996495
CLOSED_MONTHS_BALANCE_MAX_MAX,2.4,2.0736441353327724,0.8640183897219885
LATEST_CC_AMT_DRAWINGS_POS_CURRENT_MIN,2.2,0.8366600265340756,0.3803000120609434
LATEST_CC_AMT_RECEIVABLE_PRINCIPAL_MEAN,2.2,1.4832396974191326,0.674199862463242
HOUSETYPE_MODE_specific housing,2.2,2.949576240750525,1.3407164730684202
NAME_FAMILY_STATUS_Widow,2.2,3.271085446759225,1.486857021254193
BURO_STATUS_5_MEAN_MAX,2.2,4.381780460041329,1.9917183909278764
REG_REGION_NOT_WORK_REGION,2.2,2.7748873851023217,1.2613124477737825
FLAG_EMAIL,2.2,3.3466401061363023,1.5212000482437735
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_VAR,2.0,1.7320508075688772,0.8660254037844386
FLAG_DOCUMENT_8,2.0,1.4142135623730951,0.7071067811865476
NAME_INCOME_TYPE_Commercial associate,2.0,1.4142135623730951,0.7071067811865476
CLOSED_STATUS_3_MEAN_MEAN,1.8,3.03315017762062,1.6850834320114556
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MAX,1.8,1.7888543819998317,0.9938079899999065
LATEST_CC_AMT_CREDIT_LIMIT_ACTUAL_MAX,1.8,1.3038404810405297,0.7243558228002943
CC_AMT_DRAWINGS_OTHER_CURRENT_MAX,1.8,1.9235384061671346,1.0686324478706304
CC_AMT_INST_MIN_REGULARITY_MIN,1.8,0.4472135954999579,0.24845199749997662
NAME_INCOME_TYPE_Pensioner,1.8,2.4899799195977463,1.3833221775543034
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MAX,1.8,2.3874672772626644,1.3263707095903692
PREV_NAME_GOODS_CATEGORY_Auto Accessories_MEAN,1.8,3.492849839314596,1.9404721329525534
LATEST_CC_AMT_DRAWINGS_POS_CURRENT_VAR,1.8,2.04939015319192,1.1385500851066221
BURO_BB_STATUS_TAIL_0_MEAN,1.8,2.4899799195977463,1.3833221775543034
LATEST_CC_AMT_DRAWINGS_CURRENT_MIN,1.8,1.6431676725154984,0.9128709291752769
NAME_TYPE_SUITE_Unaccompanied,1.8,2.3874672772626644,1.3263707095903692
LATEST_CC_NAME_CONTRACT_STATUS_ACTIVE_MEAN,1.8,2.04939015319192,1.1385500851066221
LATEST_POS_MONTHS_BALANCE_MIN,1.8,1.0954451150103321,0.6085806194501845
CC_NAME_CONTRACT_STATUS_Completed_MEAN,1.6,1.816590212458495,1.1353688827865593
LATEST_CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MIN,1.6,1.1401754250991378,0.7126096406869611
LATEST_CC_MONTHS_BALANCE_VAR,1.6,2.073644135332772,1.2960275845829823
BURO_STATUS_3_MEAN_MAX,1.6,2.073644135332772,1.2960275845829823
WEEKDAY_APPR_PROCESS_START_THURSDAY,1.6,0.8944271909999159,0.5590169943749473
CLOSED_STATUS_2_MEAN_MAX,1.6,1.51657508881031,0.9478594305064437
NAME_HOUSING_TYPE_Rented apartment,1.6,2.5099800796022267,1.5687375497513916
PREV_NAME_CASH_LOAN_PURPOSE_Other_MEAN,1.4,1.5165750888103102,1.0832679205787932
PREV_NAME_CONTRACT_STATUS_Unused offer_MEAN,1.4,0.5477225575051661,0.3912303982179758
BURO_BB_STATUS_HEAD_X_MEAN,1.4,0.5477225575051662,0.3912303982179759
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MAX,1.4,0.8944271909999159,0.6388765649999399
OCCUPATION_TYPE_Private service staff,1.4,2.6076809620810595,1.8626292586293283
CC_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MAX,1.4,0.5477225575051662,0.3912303982179759
CLOSED_AMT_ANNUITY_<LAMBDA>,1.4,1.6733200530681511,1.1952286093343938
OCCUPATION_TYPE_Security staff,1.4,3.1304951684997055,2.23606797749979
NAME_HOUSING_TYPE_With parents,1.4,2.073644135332772,1.4811743823805514
PREV_LATEST_NAME_CONTRACT_STATUS_Canceled_MEAN,1.4,0.8944271909999159,0.6388765649999399
FONDKAPREMONT_MODE_org spec account,1.4,1.51657508881031,1.083267920578793
PREV_NEW_APPROVED_RATIO_y,1.2,1.6431676725154982,1.3693063937629153
PREV_LATEST_NAME_CONTRACT_STATUS_Approved_MEAN,1.2,1.6431676725154984,1.3693063937629155
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MIN,1.2,2.6832815729997477,2.23606797749979
OCCUPATION_TYPE_Managers,1.2,0.8366600265340756,0.6972166887783964
CC_AMT_CREDIT_LIMIT_ACTUAL_NUNIQUE,1.2,1.7888543819998317,1.4907119849998598
REG_REGION_NOT_LIVE_REGION,1.2,2.1679483388678804,1.8066236157232338
BURO_MONTHS_BALANCE_MAX_MAX,1.2,1.6431676725154984,1.3693063937629155
CC_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MEAN,1.0,1.7320508075688772,1.7320508075688772
LIVE_REGION_NOT_WORK_REGION,1.0,1.224744871391589,1.224744871391589
CC_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_VAR,1.0,1.0,1.0
PREV_NAME_PAYMENT_TYPE_Non-cash from your account_MEAN,1.0,1.4142135623730951,1.4142135623730951
PREV_NAME_CASH_LOAN_PURPOSE_Everyday expenses_MEAN,1.0,2.2360679774997894,2.2360679774997894
LATEST_CC_AMT_CREDIT_LIMIT_ACTUAL_MIN,1.0,0.7071067811865476,0.7071067811865476
BURO_STATUS_2_MEAN_MEAN,1.0,1.224744871391589,1.224744871391589
LATEST_CC_MONTHS_BALANCE_MEAN,1.0,1.0,1.0
WALLSMATERIAL_MODE_Mixed,1.0,2.23606797749979,2.23606797749979
ORGANIZATION_TYPE_Government,0.8,1.3038404810405297,1.629800601300662
LATEST_CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MIN,0.8,0.4472135954999579,0.5590169943749473
NAME_TYPE_SUITE_Family,0.8,0.8366600265340756,1.0458250331675945
FLAG_DOCUMENT_6,0.8,1.3038404810405297,1.629800601300662
OCCUPATION_TYPE_Waiters/barmen staff,0.8,1.3038404810405297,1.629800601300662
PREV_NAME_CASH_LOAN_PURPOSE_Buying a used car_MEAN,0.8,1.7888543819998317,2.2360679774997894
FONDKAPREMONT_MODE_reg oper account,0.8,0.4472135954999579,0.5590169943749473
CC_MONTHS_BALANCE_MAX,0.8,0.8366600265340756,1.0458250331675945
LATEST_CC_AMT_DRAWINGS_OTHER_CURRENT_SUM,0.8,1.788854381999832,2.23606797749979
CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MIN,0.8,1.788854381999832,2.23606797749979
ORGANIZATION_TYPE_Services,0.6,1.3416407864998738,2.23606797749979
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,0.6,1.3416407864998738,2.23606797749979
ORGANIZATION_TYPE_Security,0.6,1.3416407864998738,2.23606797749979
ORGANIZATION_TYPE_Transport: type 4,0.6,0.8944271909999159,1.4907119849998598
OCCUPATION_TYPE_Cooking staff,0.6,1.3416407864998738,2.23606797749979
CC_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_SUM,0.6,0.5477225575051662,0.912870929175277
ACTIVE_STATUS_2_MEAN_MEAN,0.6,1.3416407864998738,2.23606797749979
BURO_BB_STATUS_HEAD_0_MEAN,0.6,0.8944271909999159,1.4907119849998598
LATEST_CC_MONTHS_BALANCE_SUM,0.6,0.8944271909999159,1.4907119849998598
PREV_NAME_GOODS_CATEGORY_Homewares_MEAN,0.6,1.3416407864998738,2.23606797749979
LATEST_CC_AMT_CREDIT_LIMIT_ACTUAL_NUNIQUE,0.6,0.5477225575051661,0.9128709291752768
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MAX,0.6,0.8944271909999159,1.4907119849998598
ORGANIZATION_TYPE_Business Entity Type 1,0.6,0.8944271909999159,1.4907119849998598
BURO_STATUS_4_MEAN_MAX,0.4,0.5477225575051661,1.369306393762915
PREV_PRODUCT_COMBINATION_POS others without interest_MEAN,0.4,0.894427190999916,2.23606797749979
PREV_NAME_GOODS_CATEGORY_Medical Supplies_MEAN,0.4,0.8944271909999159,2.2360679774997894
PREV_NAME_CASH_LOAN_PURPOSE_Payments on other loans_MEAN,0.4,0.894427190999916,2.23606797749979
PREV_FLAG_LAST_APPL_PER_CONTRACT_N_MEAN,0.4,0.5477225575051661,1.369306393762915
CLOSED_STATUS_4_MEAN_MAX,0.4,0.5477225575051662,1.3693063937629153
CLOSED_STATUS_5_MEAN_MEAN,0.4,0.894427190999916,2.23606797749979
ORGANIZATION_TYPE_Other,0.4,0.5477225575051662,1.3693063937629153
OCCUPATION_TYPE_Cleaning staff,0.4,0.8944271909999159,2.2360679774997894
CC_AMT_DRAWINGS_OTHER_CURRENT_SUM,0.4,0.5477225575051661,1.369306393762915
PREV_NAME_SELLER_INDUSTRY_Jewelry_MEAN,0.2,0.447213595499958,2.23606797749979
CLOSED_STATUS_4_MEAN_MEAN,0.2,0.4472135954999579,2.2360679774997894
LATEST_CC_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MAX,0.2,0.447213595499958,2.23606797749979
PREV_NAME_GOODS_CATEGORY_Vehicles_MEAN,0.2,0.447213595499958,2.23606797749979
PREV_NEW_CNT_y,0.2,0.447213595499958,2.23606797749979
ACTIVE_STATUS_1_MEAN_MIN,0.2,0.447213595499958,2.23606797749979
PREV_FLAG_LAST_APPL_PER_CONTRACT_Y_MEAN,0.2,0.447213595499958,2.23606797749979
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,0.2,0.447213595499958,2.23606797749979
PREV_RATE_INTEREST_PRIMARY_PROD,0.2,0.4472135954999579,2.2360679774997894
PREV_RATE_INTEREST_PRIMARY_MEAN,0.2,0.447213595499958,2.23606797749979
BURO_STATUS_5_MEAN_MEAN,0.2,0.4472135954999579,2.2360679774997894
CC_NAME_CONTRACT_STATUS_Sent proposal_MEAN,0.2,0.447213595499958,2.23606797749979
PREV_RATE_INTEREST_PRIMARY_MAX,0.2,0.447213595499958,2.23606797749979
LATEST_CC_AMT_DRAWINGS_OTHER_CURRENT_VAR,0.2,0.447213595499958,2.23606797749979
LATEST_CC_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_VAR,0.2,0.447213595499958,2.23606797749979
ORGANIZATION_TYPE_Business Entity Type 2,0.2,0.447213595499958,2.23606797749979
CC_MONTHS_BALANCE_MIN,0.2,0.447213595499958,2.23606797749979
ORGANIZATION_TYPE_XNA,0.0,0.0,
CLOSED_STATUS_4_MEAN_MIN,0.0,0.0,
PREV_NEW_DAYS_FIRST_DUE_DIFF_<LAMBDA>,0.0,0.0,
CLOSED_STATUS_5_MEAN_MAX,0.0,0.0,
PREV_CHANNEL_TYPE_Car dealer_MEAN,0.0,0.0,
CLOSED_STATUS_5_MEAN_MIN,0.0,0.0,
ORGANIZATION_TYPE_Trade: type 4,0.0,0.0,
FLAG_MOBIL,0.0,0.0,
ORGANIZATION_TYPE_University,0.0,0.0,
FLAG_EMP_PHONE,0.0,0.0,
ORGANIZATION_TYPE_Trade: type 5,0.0,0.0,
PREV_RATE_INTEREST_PRIVILEGED_PROD,0.0,0.0,
ORGANIZATION_TYPE_Trade: type 6,0.0,0.0,
ORGANIZATION_TYPE_Transport: type 1,0.0,0.0,
PREV_RATE_INTEREST_PRIVILEGED_MEAN,0.0,0.0,
PREV_RATE_INTEREST_PRIVILEGED_MAX,0.0,0.0,
AMT_REQ_CREDIT_BUREAU_HOUR,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,0.0,0.0,
PREV_CC_PREV_NAME_CONTRACT_STATUS_TAIL_Signed_MEAN,0.0,0.0,
PREV_CC_PREV_NAME_CONTRACT_STATUS_TAIL_Completed_MEAN,0.0,0.0,
LATEST_CC_AMT_DRAWINGS_OTHER_CURRENT_MAX,0.0,0.0,
LATEST_CC_AMT_DRAWINGS_ATM_CURRENT_MIN,0.0,0.0,
POS_NAME_CONTRACT_STATUS_Demand_MEAN,0.0,0.0,
POS_NAME_CONTRACT_STATUS_Amortized debt_MEAN,0.0,0.0,
ORGANIZATION_TYPE_Telecom,0.0,0.0,
POS_NAME_CONTRACT_STATUS_XNA_MEAN,0.0,0.0,
ORGANIZATION_TYPE_Trade: type 1,0.0,0.0,
LATEST_CC_AMT_CREDIT_LIMIT_ACTUAL_SIZE,0.0,0.0,
WALLSMATERIAL_MODE_Wooden,0.0,0.0,
ACTIVE_DAYS_ENDDATE_FACT_MAX,0.0,0.0,
ORGANIZATION_TYPE_Trade: type 2,0.0,0.0,
NAME_FAMILY_STATUS_Unknown,0.0,0.0,
WALLSMATERIAL_MODE_Monolithic,0.0,0.0,
CLOSED_STATUS_2_MEAN_MIN,0.0,0.0,
CLOSED_STATUS_3_MEAN_MAX,0.0,0.0,
HOUSETYPE_MODE_terraced house,0.0,0.0,
CLOSED_STATUS_3_MEAN_MIN,0.0,0.0,
PREV_CC_PREV_NAME_CONTRACT_STATUS_TAIL_Active_MEAN,0.0,0.0,
EMERGENCYSTATE_MODE_Yes,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MAX,0.0,0.0,
ORGANIZATION_TYPE_Transport: type 2,0.0,0.0,
FLAG_DOCUMENT_11,0.0,0.0,
LATEST_POS_NAME_CONTRACT_STATUS_DEMAND_MEAN,0.0,0.0,
FLAG_DOCUMENT_7,0.0,0.0,
PREV_CODE_REJECT_REASON_SYSTEM_MEAN,0.0,0.0,
PREV_CODE_REJECT_REASON_XNA_MEAN,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,0.0,0.0,
LATEST_CC_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MEAN,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,0.0,0.0,
LATEST_CC_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MIN,0.0,0.0,
LATEST_CC_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_SUM,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_VAR,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_SUM,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MEAN,0.0,0.0,
FLAG_DOCUMENT_5,0.0,0.0,
FLAG_DOCUMENT_4,0.0,0.0,
PREV_CODE_REJECT_REASON_CLIENT_MEAN,0.0,0.0,
ACTIVE_STATUS_2_MEAN_MIN,0.0,0.0,
ACTIVE_STATUS_3_MEAN_MAX,0.0,0.0,
PREV_NFLAG_LAST_APPL_IN_DAY_MEAN,0.0,0.0,
ACTIVE_STATUS_5_MEAN_MIN,0.0,0.0,
PREV_NEW_RATE_INTEREST_RATE_MAX,0.0,0.0,
PREV_NEW_RATE_INTEREST_RATE_MEAN,0.0,0.0,
PREV_NEW_RATE_INTEREST_RATE_MIN,0.0,0.0,
PREV_NEW_RATE_INTEREST_RATE_PROD,0.0,0.0,
FLAG_CONT_MOBILE,0.0,0.0,
PREV_NFLAG_LAST_APPL_IN_DAY_MAX,0.0,0.0,
LATEST_POS_NAME_CONTRACT_STATUS_AMORTIZED DEBT_MEAN,0.0,0.0,
LATEST_POS_NAME_CONTRACT_STATUS_APPROVED_MEAN,0.0,0.0,
ACTIVE_STATUS_3_MEAN_MEAN,0.0,0.0,
ACTIVE_STATUS_5_MEAN_MEAN,0.0,0.0,
ACTIVE_STATUS_5_MEAN_MAX,0.0,0.0,
ACTIVE_STATUS_4_MEAN_MIN,0.0,0.0,
ACTIVE_STATUS_4_MEAN_MEAN,0.0,0.0,
ACTIVE_STATUS_4_MEAN_MAX,0.0,0.0,
ACTIVE_STATUS_3_MEAN_MIN,0.0,0.0,
FLAG_DOCUMENT_9,0.0,0.0,
LATEST_POS_NAME_CONTRACT_STATUS_CANCELED_MEAN,0.0,0.0,
BURO_STATUS_4_MEAN_MEAN,0.0,0.0,
PREV_NAME_PORTFOLIO_Cars_MEAN,0.0,0.0,
LATEST_CC_AMT_DRAWINGS_OTHER_CURRENT_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Journey_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Unknown type of loan_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Real estate loan_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Mobile operator loan_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Loan for working capital replenishment_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Loan for the purchase of equipment_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Loan for purchase of shares (margin lending)_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Loan for business development_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Interbank credit_MEAN,0.0,0.0,
CC_NAME_CONTRACT_STATUS_Demand_MEAN,0.0,0.0,
CC_NAME_CONTRACT_STATUS_Refused_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Cash loan (non-earmarked)_MEAN,0.0,0.0,
LATEST_CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MIN,0.0,0.0,
BURO_CREDIT_TYPE_Another type of loan_MEAN,0.0,0.0,
BURO_CREDIT_CURRENCY_currency 4_MEAN,0.0,0.0,
ORGANIZATION_TYPE_Housing,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 1,0.0,0.0,
CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MIN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Building a house or an annex_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Business development_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Buying a garage_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Buying a holiday home / land_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Buying a home_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Buying a new car_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Car repairs_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Education_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Furniture_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Gasification / water supply_MEAN,0.0,0.0,
LATEST_CC_NAME_CONTRACT_STATUS_SIGNED_MEAN,0.0,0.0,
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MIN,0.0,0.0,
LATEST_CC_NAME_CONTRACT_STATUS_DEMAND_MEAN,0.0,0.0,
ORGANIZATION_TYPE_Agriculture,0.0,0.0,
BURO_STATUS_3_MEAN_MIN,0.0,0.0,
BURO_STATUS_3_MEAN_MEAN,0.0,0.0,
BURO_STATUS_2_MEAN_MIN,0.0,0.0,
BURO_STATUS_4_MEAN_MIN,0.0,0.0,
BURO_STATUS_5_MEAN_MIN,0.0,0.0,
OCCUPATION_TYPE_HR staff,0.0,0.0,
OCCUPATION_TYPE_IT staff,0.0,0.0,
OCCUPATION_TYPE_Realty agents,0.0,0.0,
CC_AMT_DRAWINGS_ATM_CURRENT_MIN,0.0,0.0,
OCCUPATION_TYPE_Secretaries,0.0,0.0,
CC_AMT_DRAWINGS_CURRENT_MIN,0.0,0.0,
CC_AMT_DRAWINGS_OTHER_CURRENT_MIN,0.0,0.0,
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MAX_MIN,0.0,0.0,
CC_NAME_CONTRACT_STATUS_Approved_MEAN,0.0,0.0,
POS_NAME_CONTRACT_STATUS_Canceled_MEAN,0.0,0.0,
ORGANIZATION_TYPE_Cleaning,0.0,0.0,
ORGANIZATION_TYPE_Culture,0.0,0.0,
ORGANIZATION_TYPE_Electricity,0.0,0.0,
LATEST_CC_MONTHS_BALANCE_MAX,0.0,0.0,
ORGANIZATION_TYPE_Emergency,0.0,0.0,
LATEST_CC_MONTHS_BALANCE_MIN,0.0,0.0,
PREV_LATEST_CC_PREV_NAME_CONTRACT_STATUS_TAIL_Signed_MEAN,0.0,0.0,
PREV_LATEST_CC_PREV_NAME_CONTRACT_STATUS_TAIL_Completed_MEAN,0.0,0.0,
PREV_LATEST_CC_PREV_NAME_CONTRACT_STATUS_TAIL_Active_MEAN,0.0,0.0,
PREV_LATEST_NAME_CONTRACT_STATUS_Unused offer_MEAN,0.0,0.0,
ORGANIZATION_TYPE_Hotel,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Hobby_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Money for a third person_MEAN,0.0,0.0,
PREV_NEW_APPROVED_CNT_y,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Purchase of electronic equipment_MEAN,0.0,0.0,
BURO_BB_STATUS_TAIL_3_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Tourism_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Weapon_MEAN,0.0,0.0,
BURO_BB_STATUS_TAIL_2_MEAN,0.0,0.0,
PREV_NAME_PAYMENT_TYPE_Cashless from the account of the employer_MEAN,0.0,0.0,
BURO_BB_STATUS_TAIL_1_MEAN,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 5,0.0,0.0,
BURO_BB_STATUS_HEAD_C_MEAN,0.0,0.0,
BURO_BB_STATUS_HEAD_5_MEAN,0.0,0.0,
BURO_BB_STATUS_HEAD_4_MEAN,0.0,0.0,
NAME_INCOME_TYPE_Maternity leave,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 6,0.0,0.0,
BURO_BB_STATUS_HEAD_3_MEAN,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 7,0.0,0.0,
BURO_BB_STATUS_HEAD_2_MEAN,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 8,0.0,0.0,
PREV_NAME_SELLER_INDUSTRY_MLM partners_MEAN,0.0,0.0,
PREV_NAME_SELLER_INDUSTRY_Tourism_MEAN,0.0,0.0,
BURO_BB_STATUS_HEAD_1_MEAN,0.0,0.0,
ORGANIZATION_TYPE_Insurance,0.0,0.0,
ORGANIZATION_TYPE_Legal Services,0.0,0.0,
LATEST_CC_AMT_DRAWINGS_OTHER_CURRENT_MIN,0.0,0.0,
ORGANIZATION_TYPE_Mobile,0.0,0.0,
ORGANIZATION_TYPE_Postal,0.0,0.0,
ORGANIZATION_TYPE_Realtor,0.0,0.0,
ORGANIZATION_TYPE_Religion,0.0,0.0,
