feature,importance_MEAN,importance_STD,importance_RAT
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,66.6,21.407942451342677,0.32144057734748765
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,66.4,17.98054504179448,0.27079134099088065
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_VAR,66.2,35.414686219137955,0.5349650486274615
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_SUM,66.2,12.617448236470006,0.19059589481072514
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,65.8,19.266551326067674,0.29280473139920477
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MEAN,65.4,14.15273825095342,0.21640272554974646
BURO_CREDIT_TYPE_Mortgage_MEAN,65.4,7.63544366752843,0.11674990317321758
PREV_AMT_DOWN_PAYMENT_MAX,65.0,17.219175357722563,0.2649103901188087
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MAX,64.8,18.11629101113139,0.2795723921470894
PREV_POS_PREV_MONTHS_BALANCE_SIZE_VAR,64.8,11.099549540409287,0.17128934475940258
PREV_WEEKDAY_APPR_PROCESS_START_FRIDAY_MEAN,64.8,28.882520665620582,0.4457179115064905
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,64.4,12.700393694685214,0.1972110822156089
APPROVED_CNT_PAYMENT_VAR,64.4,16.226521500309303,0.2519646195700202
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,64.4,15.323185047502363,0.23793765601711742
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,64.2,18.579558659989747,0.28940122523348516
CLOSED_DAYS_CREDIT_UPDATE_MEAN,64.2,13.700364958642526,0.21340132334334153
CLOSED_DAYS_CREDIT_UPDATE_VAR,64.0,16.278820596099706,0.2543565718140579
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MEAN,63.8,14.584238067173752,0.2285930731531936
PREV_AMT_CREDIT_MEAN,63.8,18.45806056984319,0.28931129419816914
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,63.6,18.915602025840997,0.2974151261924685
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_SUM_MIN,63.4,15.789236840328922,0.24904159054146566
BURO_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_RATIO_SUM,63.4,15.789236840328922,0.24904159054146566
BURO_DAYS_ENDDATE_FACT_MAX,63.2,18.952572384771415,0.29988247444258564
PREV_CC_PREV_NEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_DIFF_MAX_MAX,62.8,6.379655163094632,0.10158686565437312
PREV_NEW_CREDIT_SELLERPLACE_RATE_SUM,62.8,18.30846798615329,0.2915361144291925
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MEAN_MEAN,62.6,11.126544836560898,0.1777403328524105
PREV_DAYS_DECISION_SUM,62.4,12.720062892926277,0.20384716174561343
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_VAR,62.4,17.615334229017627,0.2822970229009235
CLOSED_DAYS_CREDIT_ENDDATE_VAR,62.4,17.700282483621553,0.2836583731349608
CCCNT_DRAWINGS_CURRENT_MEAN,61.8,13.84557691105719,0.2240384613439675
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_MIN,61.6,11.480418110852932,0.18637042387748268
PREV_WEEKDAY_APPR_PROCESS_START_MONDAY_MEAN,61.6,16.592166826548002,0.2693533575738312
ACTIVE_DAYS_CREDIT_ENDDATE_MAX,61.4,17.558473737771173,0.2859686276509963
PREV_NEW_APP_CREDIT_PERC_MIN,61.0,16.263455967290593,0.26661403225066543
ACTIVE_DAYS_CREDIT_UPDATE_MIN,60.8,20.583974348992957,0.3385522096873842
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_MAX,60.8,15.139352694220449,0.2490025114180995
PREV_SELLERPLACE_AREA_SUM,60.6,11.802542099056458,0.1947614207765092
PREV_POS_PREV_MONTHS_BALANCE_SUM_MIN,60.6,17.140595088852663,0.2828481037764466
BURO_DAYS_CREDIT_ENDDATE_MEAN,60.6,14.099645385611653,0.2326674156041527
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,60.6,13.069047402163632,0.21566084822052198
APPROVED_AMT_ANNUITY_VAR,60.6,10.21273714534943,0.16852701559982555
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_MAX,60.6,16.56200470957547,0.2733004077487701
APPROVED_DAYS_DECISION_VAR,60.4,17.08215443086732,0.2828171263388629
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_MAX,60.4,16.772000476985443,0.277682127102408
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MEAN,60.2,18.41738309315414,0.3059365962317963
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_SUM,60.2,12.397580409095962,0.20593987390524854
APPROVED_SELLERPLACE_AREA_MAX,60.2,23.435016535091243,0.38928598895500405
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_SUM,60.2,20.12958022413781,0.33437840903883403
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MAX,60.0,8.215838362577491,0.13693063937629152
PREV_NEW_CREDIT_SELLERPLACE_RATE_MEAN,60.0,20.808652046684813,0.3468108674447469
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MAX,59.8,21.8105479069188,0.36472488138660203
PREV_POS_PREV_MONTHS_BALANCE_SUM_MEAN,59.8,12.557866060760482,0.20999776021338598
APARTMENTS_MEDI,59.8,23.763417262675,0.397381559576505
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,59.4,19.37266114915553,0.32613907658510993
PREV_NEW_POS_PREV_INSTALMENT_SPEED_SUM,59.4,11.844830095868831,0.19940791407186584
POS_MONTHS_BALANCE_MAX,59.4,8.905054744357274,0.14991674653800124
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MEAN,59.4,13.352902306240393,0.22479633512189215
BURO_DAYS_CREDIT_MIN,59.2,18.45806056984319,0.3117915636797836
CLOSED_DAYS_CREDIT_ENDDATE_MEAN,59.2,24.056184236075346,0.40635446344721865
APPROVED_AMT_DOWN_PAYMENT_VAR,59.0,12.509996003196804,0.2120338305626577
APPROVED_AMT_APPLICATION_MIN,59.0,19.50640920313116,0.3306171051378163
APPROVED_RATE_DOWN_PAYMENT_MEAN,59.0,19.42935922772545,0.3293111733512788
APPROVED_AMT_ANNUITY_MIN,58.8,17.894133116750865,0.3043219917814773
LIVINGAREA_AVG,58.6,2.5099800796022267,0.0428324245665909
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MEAN_SUM,58.6,15.05988047761336,0.2569945473995454
ACTIVE_AMT_CREDIT_MAX_OVERDUE_MEAN,58.4,19.50128200913981,0.33392606180033924
LIVINGAREA_MEDI,58.4,10.310189135025603,0.17654433450386306
APPROVED_AMT_CREDIT_MIN,58.4,10.16366075781753,0.1740352869489303
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MEAN,58.2,13.608820668963201,0.23382853383098282
APPROVED_AMT_DOWN_PAYMENT_SUM,58.2,12.833549781724463,0.2205077282083241
APPROVED_AMT_GOODS_PRICE_MIN,58.2,16.783920876839236,0.2883835202206054
BURO_CREDIT_TYPE_Credit card_MEAN,58.2,17.22498185775532,0.29596188759029757
PREV_NAME_YIELD_GROUP_low_normal_MEAN,58.0,12.96148139681572,0.22347381718647794
REG_CITY_NOT_LIVE_CITY,57.8,9.884331034521255,0.17100918744846463
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_MIN,57.4,24.04786892845185,0.41895242035630403
BURO_STATUS_0_MEAN_VAR,57.2,25.033976911389846,0.437656939010312
PREV_RATE_DOWN_PAYMENT_MAX,57.2,15.594870951694343,0.2726376040506004
PREV_CHANNEL_TYPE_Country-wide_MEAN,57.0,21.6794833886788,0.3803418138364702
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,56.8,12.275992831539126,0.21612663435808321
CLOSED_DAYS_CREDIT_ENDDATE_SUM,56.8,15.188811671753653,0.26740865619284604
PREV_INSTAL_PREV_AMT_INSTALMENT_MIN_SUM,56.8,21.54530111184339,0.3793186815465386
PREV_HOUR_APPR_PROCESS_START_SUM,56.8,17.455658108475888,0.30731792444499806
PREV_AMT_CREDIT_VAR,56.6,14.536161804272819,0.25682264671860106
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_SUM,56.6,16.056151469141042,0.28367758779401137
APPROVED_NEW_APP_CREDIT_PERC_MEAN,56.6,26.53865105840913,0.4688807607492779
ACTIVE_DAYS_CREDIT_SIZE,56.6,4.449719092257398,0.07861694509288689
PREV_CHANNEL_TYPE_Credit and cash offices_MEAN,56.6,7.733045971672482,0.13662625391647493
PREV_AMT_APPLICATION_MEAN,56.2,15.006665185843257,0.26702251220361667
BURO_DAYS_CREDIT_ENDDATE_SUM,56.0,12.429802894656053,0.22196076597600095
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_SUM,56.0,19.196353820452465,0.3427920325080797
PREV_NAME_SELLER_INDUSTRY_Consumer electronics_MEAN,55.8,20.486580973896057,0.36714302820602257
PREV_AMT_DOWN_PAYMENT_SUM,55.6,10.644247272588137,0.1914432962695708
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MIN_MAX,55.6,7.197221686178633,0.12944643320465166
CLOSED_DAYS_CREDIT_MEAN,55.6,18.716303053755034,0.33662415564307613
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_MAX,55.6,16.712270940838653,0.3005804126050117
APARTMENTS_AVG,55.4,11.081516141756055,0.20002736717971217
PREV_NAME_SELLER_INDUSTRY_Connectivity_MEAN,55.0,8.276472678623424,0.1504813214295168
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,55.0,17.204650534085253,0.31281182789245915
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_VAR,54.8,13.046072205840346,0.23806701105548078
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,54.4,26.726391451148057,0.49129396049904517
PREV_NAME_CLIENT_TYPE_New_MEAN,54.4,6.18869937870632,0.11376285622621912
ACTIVE_DAYS_CREDIT_MIN,54.2,13.386560424545209,0.24698450967795588
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,54.2,17.22498185775532,0.3178040933165188
ACTIVE_AMT_CREDIT_SUM_DEBT_MAX,54.2,12.477980605851252,0.23022104438839947
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,54.2,17.584083712266615,0.3244295887872069
PREV_WEEKDAY_APPR_PROCESS_START_SATURDAY_MEAN,54.0,19.78635893740938,0.36641405439646996
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MAX,54.0,23.759208741033444,0.43998534705617487
ORGANIZATION_TYPE_Self-employed,53.8,11.256109452204168,0.20922136528260535
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_SUM,53.6,15.142654985173506,0.28251221987264
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_MIN,53.4,15.565988564816564,0.2914979131988121
PREV_NAME_PRODUCT_TYPE_walk-in_MEAN,53.4,6.6932802122726045,0.1253423260725207
PREV_NEW_DAYS_LAST_DUE_DIFF_MIN,53.0,5.830951894845301,0.11001796028010001
NEW_DEF/OBS_60,52.8,6.300793600809345,0.11933321213654063
ACTIVE_DAYS_CREDIT_ENDDATE_SUM,52.8,8.04363102087608,0.15234149660750154
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MIN,52.8,17.340703561274555,0.32842241593323024
PREV_INSTAL_PREV_AMT_PAYMENT_MIN_VAR,52.8,19.53714411064217,0.37002166876216236
APPROVED_NEW_CREDIT_TO_ANNUITY_RATIO_MAX,52.6,14.064138793399332,0.2673790645132953
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,52.6,12.054044964243332,0.22916435293238271
APPROVED_AMT_ANNUITY_MAX,52.6,11.392980294900891,0.21659658355324887
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MIN,52.4,11.76010204037363,0.22442942825140516
APPROVED_AMT_ANNUITY_SUM,52.4,8.820430828479978,0.16832883260457973
PREV_PRODUCT_COMBINATION_Cash Street: low_MEAN,52.0,8.336666000266533,0.16032050000512563
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_VAR,52.0,25.357444666211933,0.4876431666579218
PREV_NAME_YIELD_GROUP_XNA_MEAN,51.8,16.828547174370104,0.32487542807664294
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,51.8,10.709808588392232,0.2067530615519736
PREV_DAYS_TERMINATION_MIN,51.8,19.639246421387966,0.379136031300926
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_DIFF_VAR,51.8,10.663020210053059,0.2058498110048853
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_CREDIT_ENDDATE_DIFF_VAR,51.6,16.75708805252273,0.3247497684597428
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MEAN,51.4,7.436396977031283,0.14467698398893547
PREV_NAME_PAYMENT_TYPE_XNA_MEAN,50.6,12.77888884058391,0.2525472102882196
ACTIVE_AMT_CREDIT_MAX_OVERDUE_SUM,50.4,12.83744522870497,0.25471121485525733
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,50.2,15.08973160795115,0.3005922631065966
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_VAR,50.0,14.815532390029054,0.2963106478005811
PREV_CNT_PAYMENT_SUM,50.0,15.049916943292411,0.3009983388658482
PREV_AMT_APPLICATION_VAR,49.8,14.855975228843107,0.2983127555992592
PREV_INSTAL_PREV_AMT_PAYMENT_SUM_MIN,49.6,12.601587201618692,0.25406425809715105
PREV_POS_PREV_MONTHS_BALANCE_MIN_VAR,49.6,12.660963628413123,0.25526136347607103
PREV_AMT_CREDIT_MIN,49.6,12.381437719424994,0.2496257604722781
PREV_NEW_POS_PREV_INSTALMENT_SPEED_MAX,49.4,13.277801022759755,0.2687813972218574
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MEAN,49.4,6.655824516917494,0.1347332898161436
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MAX,49.4,10.830512453249845,0.21924114277833695
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_VAR,48.8,17.69745744450315,0.36265281648572034
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,48.8,12.437845472588892,0.2548738826350183
PREV_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_RATIO_MEAN,48.8,9.757048734120374,0.1999395232401716
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_VAR_SUM,48.6,7.635443667528429,0.15710789439358908
PREV_WEEKDAY_APPR_PROCESS_START_TUESDAY_MEAN,48.4,14.842506526863986,0.30666335799305755
APPROVED_SELLERPLACE_AREA_MIN,48.2,13.827508813954886,0.2868777762231304
APPROVED_NEW_CREDIT_SELLERPLACE_RATE_MEAN,48.2,15.786069808536894,0.32751182175387744
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,48.2,11.454256850621082,0.237640183622844
PREV_RATE_DOWN_PAYMENT_MIN,48.2,11.233877335986895,0.23306799452254967
PREV_WEEKDAY_APPR_PROCESS_START_WEDNESDAY_MEAN,47.8,14.567086187704115,0.30475075706493965
CLOSED_AMT_CREDIT_MAX_OVERDUE_MEAN,47.6,12.340988615179905,0.25926446670546016
CLOSED_AMT_CREDIT_MAX_OVERDUE_MAX,47.6,24.11016383187804,0.5065160468881941
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_MIN_SUM,47.4,11.193748255164577,0.23615502648026535
APPROVED_AMT_APPLICATION_SUM,47.4,20.911719202399404,0.44117551059914356
PREV_HOUR_APPR_PROCESS_START_MAX,47.4,15.883954167649817,0.33510451830484844
ACTIVE_STATUS_X_MEAN_VAR,47.2,16.26960356001338,0.34469499067824955
PREV_NAME_CLIENT_TYPE_Refreshed_MEAN,47.0,14.696938456699069,0.3127008182276398
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_VAR,47.0,7.416198487095663,0.15779145717224816
CLOSED_DAYS_CREDIT_MIN,46.8,7.120393247567159,0.15214515486254612
APPROVED_DAYS_DECISION_MEAN,46.8,10.059821071967432,0.21495344170870584
PREV_POS_PREV_MONTHS_BALANCE_MAX_MAX,46.8,12.477980605851252,0.26662351721904387
PREV_AMT_GOODS_PRICE_MEAN,46.6,12.074767078498866,0.2591151733583448
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_SUM_MEAN,46.4,5.079370039680118,0.10946918188965772
APPROVED_AMT_CREDIT_VAR,46.0,12.84523257866513,0.2792441864927202
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_VAR,45.8,8.105553651663778,0.17697715396645805
PREV_NEW_CREDIT_SELLERPLACE_RATE_MIN,45.8,12.833549781724463,0.2802085105180014
PREV_NAME_CONTRACT_STATUS_Canceled_MEAN,45.6,9.91463564635635,0.21742622031483225
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_MAX,45.6,13.957077057894322,0.3060762512696123
BURO_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,45.6,20.959484726490775,0.45963782294935907
PREV_POS_PREV_MONTHS_BALANCE_SIZE_MEAN,45.2,12.194260945215172,0.2697845341861764
PREV_AMT_ANNUITY_MAX,44.8,11.966620241321273,0.26711205895806417
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MEAN,44.8,14.515508947329405,0.3240068961457457
CCNEW_AMT_BALANCE_CREDIT_LIMIT_ACTUAL_RATIO_MAX,44.8,12.049896265113654,0.26897089877485836
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_VAR,44.8,19.651971911235776,0.43866008730437006
APPROVED_RATE_DOWN_PAYMENT_MAX,44.8,13.141537200799608,0.29333788394641985
APPROVED_CNT_PAYMENT_MEAN,44.6,20.329781110479278,0.4558246885757685
PREV_PRODUCT_COMBINATION_POS household with interest_MEAN,44.2,15.896540504147437,0.35965023765039444
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_MAX,44.2,7.694153624668538,0.17407587386127912
CLOSED_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,44.0,13.874436925511608,0.3153281119434456
NONLIVINGAREA_AVG,43.8,13.461054936371072,0.307330021378335
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_MAX,43.6,17.643695757975426,0.40467192105448224
PREV_NAME_PAYMENT_TYPE_Cash through the bank_MEAN,43.6,13.649175799292792,0.3130544908094677
ACTIVE_AMT_CREDIT_MAX_OVERDUE_VAR,43.6,9.396807968666808,0.21552311854740386
CLOSED_DAYS_ENDDATE_FACT_VAR,43.6,12.218837915284743,0.2802485760386409
PREV_PRODUCT_COMBINATION_Cash X-Sell: high_MEAN,43.4,10.4546640309481,0.24089087628912675
BURO_DAYS_ENDDATE_FACT_VAR,43.4,10.4546640309481,0.24089087628912675
CLOSED_DAYS_CREDIT_UPDATE_SUM,43.2,10.825894882179487,0.25059941856896956
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MEAN_MIN,43.2,8.46758525200662,0.1960089178705236
APPROVED_HOUR_APPR_PROCESS_START_MAX,43.2,15.61089363233252,0.3613632785262157
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MEAN,43.2,5.9329587896765315,0.13733700902029006
APPROVED_RATE_DOWN_PAYMENT_SUM,43.2,19.613770672667712,0.4540224692747155
PREV_NEW_APP_CREDIT_PERC_SUM,42.8,18.281137820168635,0.4271293883216971
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_SUM_MAX,42.8,8.408329203831164,0.19645628980913935
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_MEAN,42.8,14.906374475371265,0.3482797774619455
PREV_POS_PREV_MONTHS_BALANCE_MAX_VAR,42.6,13.464768843169942,0.3160743859899047
BURO_DAYS_CREDIT_ENDDATE_MIN,42.6,14.638989036132243,0.3436382402847944
ENTRANCES_AVG,42.4,10.13903348450926,0.23912814821955805
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_MAX,42.4,10.644247272588137,0.2510435677497202
PREV_SELLERPLACE_AREA_MAX,42.2,17.383900597967074,0.4119407724636747
APPROVED_AMT_GOODS_PRICE_MEAN,42.2,12.316655390161731,0.29186387180478035
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_VAR,42.0,10.816653826391969,0.2575393768188564
BURO_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MEAN,41.8,12.296340919151518,0.2941708353864
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_SUM_SUM,41.6,14.501724035437993,0.34859913546725946
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_VAR,41.6,6.5038450166036395,0.1563424282837413
PREV_NEW_CREDIT_TO_ANNUITY_RATIO_SUM,41.6,14.08190328045183,0.33850729039547667
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_SUM,41.4,12.239281024635394,0.29563480735834285
BURO_STATUS_0_MEAN_MIN,41.2,4.43846820423443,0.10772981078238907
CLOSED_DAYS_CREDIT_UPDATE_MIN,41.2,12.45792920191795,0.30237692237664926
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_VAR,41.2,5.585696017507577,0.13557514605600915
APPROVED_AMT_APPLICATION_MEAN,41.2,16.16168308066954,0.3922738611812995
PREV_AMT_DOWN_PAYMENT_MIN,41.0,19.403607911932255,0.4732587295593233
APPROVED_AMT_GOODS_PRICE_VAR,41.0,11.113055385446435,0.27105013135235206
CLOSED_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,40.8,14.549914089093447,0.3566155413993492
YEARS_BUILD_MEDI,40.6,11.414902540100814,0.28115523497785255
PREV_POS_PREV_MONTHS_BALANCE_VAR_SUM,40.6,5.029910535983717,0.12388942206856446
APPROVED_NEW_APP_CREDIT_PERC_MIN,40.0,13.19090595827292,0.329772648956823
PREV_AMT_ANNUITY_SUM,39.8,8.955445270895243,0.22501118771093578
APPROVED_AMT_CREDIT_MEAN,39.6,9.528903399657278,0.24062887372871913
CLOSED_DAYS_CREDIT_ENDDATE_MIN,39.6,9.581231653602787,0.24195029428289866
PREV_INSTAL_PREV_DAYS_ENTRY_PAYMENT_MIN_MEAN,39.6,4.39317652729776,0.11093880119438787
PREV_INSTAL_PREV_NEW_PAYMENT_PERC_MIN_MEAN,39.4,15.42076522096099,0.3913899802274363
PREV_POS_PREV_MONTHS_BALANCE_MIN_MEAN,39.4,12.461942063739505,0.3162929457801905
PREV_INSTAL_PREV_DAYS_INSTALMENT_MEAN_VAR,39.4,13.501851724856113,0.3426865920014242
PREV_WEEKDAY_APPR_PROCESS_START_SUNDAY_MEAN,39.2,16.60421633200435,0.4235769472450089
BURO_DAYS_CREDIT_UPDATE_MIN,39.0,6.670832032063167,0.17104697518110684
PREV_INSTAL_PREV_AMT_INSTALMENT_SUM_SUM,38.8,7.463243262818116,0.192351630485003
APPROVED_AMT_CREDIT_MAX,38.8,9.203260291874832,0.2371974302029596
AMT_REQ_CREDIT_BUREAU_QRT,38.6,9.989994994993742,0.25880816049206584
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MAX_VAR,38.6,4.669047011971501,0.12095976714952075
CLOSED_STATUS_X_MEAN_VAR,38.4,15.42076522096099,0.40158242762919244
PREV_CHANNEL_TYPE_Stone_MEAN,38.4,6.8044103344816,0.17719818579379165
PREV_RATE_DOWN_PAYMENT_SUM,38.4,12.953763931769021,0.3373376023898183
APPROVED_AMT_CREDIT_SUM,38.2,8.408329203831164,0.22011332994322416
APPROVED_NEW_APP_CREDIT_PERC_SUM,38.0,11.979148550710939,0.31524075133449836
PREV_NAME_TYPE_SUITE_Family_MEAN,38.0,14.370107863199914,0.37816073324210303
BURO_NEW_BURO_DAYS_CREDIT_DAYS_CREDIT_ENDDATE_DIFF_MIN,37.8,12.794530081249565,0.3384796317790891
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MAX_MEAN,37.8,16.813684902483452,0.4448064789016786
PREV_INSTAL_PREV_AMT_INSTALMENT_VAR_MEAN,37.6,6.426507605223852,0.17091775545808116
PREV_INSTAL_PREV_AMT_PAYMENT_VAR_VAR,37.4,12.501999840025595,0.3342780705889197
ORGANIZATION_TYPE_Business Entity Type 3,37.4,6.107372593840988,0.1632987324556414
ACTIVE_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_DEBT_RATIO_MIN,37.4,13.352902306240393,0.3570294734288875
BURO_AMT_CREDIT_SUM_DEBT_SUM,37.0,9.460443964212251,0.2556876747084392
PREV_INSTAL_PREV_NEW_PAYMENT_DIFF_MEAN_SUM,37.0,3.7416573867739413,0.10112587531821463
PREV_NEW_CREDIT_TO_GOODS_RATIO_SUM,36.8,10.377861051295685,0.2820070937852089
APPROVED_AMT_APPLICATION_VAR,36.8,10.3053384223906,0.2800363701736576
PREV_NEW_APPROVED_RATIO,36.6,6.107372593840988,0.16686810365685759
PREV_AMT_APPLICATION_MIN,36.6,5.224940191045253,0.1427579287170834
PREV_NAME_PRODUCT_TYPE_x-sell_MEAN,36.6,6.348228099241551,0.17344885517053416
CCCNT_DRAWINGS_CURRENT_MAX,36.6,12.340988615179905,0.33718548128906844
PREV_POS_PREV_CNT_INSTALMENT_FUTURE_MEAN_SUM,36.4,10.261578825892242,0.28191150620583083
PREV_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_AND_PAYMENT_DIFF_PROD_MIN_MIN,36.2,7.014271166700073,0.19376439687016775
PREV_INSTAL_PREV_AMT_PAYMENT_MEAN_SUM,36.0,5.338539126015655,0.14829275350043486
APPROVED_NEW_CREDIT_TO_GOODS_RATIO_MIN,36.0,9.16515138991168,0.2545875386086578
PREV_NAME_PRODUCT_TYPE_XNA_MEAN,35.6,9.838699100999074,0.2763679522752549
BURO_AMT_CREDIT_SUM_LIMIT_MEAN,35.6,14.39791651594077,0.40443585718934744
CCNEW_AMT_DRAWINGS_DIFF_W_PAYMENT_CURRENT_MAX,35.6,11.058933040759403,0.31064418653818543
PREV_NAME_GOODS_CATEGORY_Mobile_MEAN,35.6,7.092249290598858,0.19922048569097914
