feature,importance_MEAN,importance_STD,importance_RAT
HOUSETYPE_MODE_specific housing,2.8,3.2710854467592254,1.168244802414009
LATEST_CC_AMT_DRAWINGS_POS_CURRENT_MAX,2.8,2.7748873851023217,0.991031208965115
CC_AMT_DRAWINGS_OTHER_CURRENT_SUM,2.8,3.63318042491699,1.2975644374703537
CC_AMT_CREDIT_LIMIT_ACTUAL_MAX,2.8,0.8366600265340756,0.29880715233359845
CC_NAME_CONTRACT_STATUS_Signed_MEAN,2.6,2.073644135332772,0.7975554366664507
ORGANIZATION_TYPE_Trade: type 3,2.6,1.51657508881031,0.5832981110808885
NAME_FAMILY_STATUS_Separated,2.6,2.4083189157584592,0.9262765060609458
APPROVED_LATEST_NEW_INSTAL_PREV_AMT_INSTALMENT_AND_PAYMENT_SUM_DIFF_SUM,2.6,1.1401754250991378,0.43852900965351455
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_VAR,2.6,3.1304951684997055,1.2040366032691174
LATEST_CC_AMT_DRAWINGS_POS_CURRENT_SUM,2.6,1.3416407864998738,0.5160156871153361
PREV_NAME_SELLER_INDUSTRY_Industry_MEAN,2.6,2.701851217221259,1.0391735450850996
LATEST_CC_AMT_RECEIVABLE_PRINCIPAL_MEAN,2.6,1.3416407864998738,0.5160156871153361
PREV_NAME_TYPE_SUITE_Other_A_MEAN,2.6,2.8809720581775866,1.1080661762221486
CC_AMT_CREDIT_LIMIT_ACTUAL_MIN,2.6,1.1401754250991378,0.43852900965351455
ACTIVE_MONTHS_BALANCE_MEAN_MAX,2.6,1.51657508881031,0.5832981110808885
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MEAN,2.6,2.8809720581775866,1.1080661762221486
OCCUPATION_TYPE_Waiters/barmen staff,2.6,5.272570530585627,2.0279117425329334
LIVE_CITY_NOT_WORK_CITY,2.4,1.6733200530681511,0.6972166887783964
WALLSMATERIAL_MODE_Others,2.4,3.361547262794322,1.4006446928309677
REG_REGION_NOT_WORK_REGION,2.4,4.33589667773576,1.8066236157232334
BURO_MONTHS_BALANCE_VAR_MAX,2.4,1.140175425099138,0.4750730937913075
WEEKDAY_APPR_PROCESS_START_THURSDAY,2.4,2.3021728866442674,0.9592387027684448
LIVE_REGION_NOT_WORK_REGION,2.4,2.5099800796022267,1.0458250331675945
PREV_NEW_DAYS_FIRST_DUE_DIFF_MEAN,2.4,1.3416407864998738,0.5590169943749475
OCCUPATION_TYPE_Cooking staff,2.4,2.3021728866442674,0.9592387027684448
LATEST_POS_MONTHS_BALANCE_MIN,2.4,1.6733200530681511,0.6972166887783964
LATEST_CC_AMT_INST_MIN_REGULARITY_MIN,2.2,2.588435821108957,1.1765617368677075
NAME_TYPE_SUITE_Unaccompanied,2.2,1.6431676725154984,0.7468943965979538
BURO_NEW_BURO_AMT_ANNUITY_AMT_CREDIT_SUM_RATIO_PROD,2.2,1.4832396974191326,0.674199862463242
LATEST_CC_NAME_CONTRACT_STATUS_COMPLETED_MEAN,2.2,2.588435821108957,1.1765617368677075
LATEST_CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_VAR,2.2,0.8366600265340756,0.3803000120609434
FLAG_DOCUMENT_18,2.2,3.271085446759225,1.486857021254193
ORGANIZATION_TYPE_Restaurant,2.2,2.280350850198276,1.036523113726489
BURO_STATUS_C_MEAN_MIN,2.2,1.9235384061671346,0.8743356391668793
ACTIVE_MONTHS_BALANCE_VAR_MAX,2.2,1.9235384061671343,0.8743356391668792
APPROVED_LATEST_INSTAL_PREV_NEW_DAYS_PAYMENT_DIFF_VAR_MIN,2.0,2.8284271247461903,1.4142135623730951
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_VAR_MIN,2.0,1.4142135623730951,0.7071067811865476
LATEST_CC_AMT_DRAWINGS_POS_CURRENT_MIN,2.0,3.4641016151377544,1.7320508075688772
PREV_NAME_GOODS_CATEGORY_Jewelry_MEAN,2.0,1.5811388300841898,0.7905694150420949
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MEAN,2.0,2.449489742783178,1.224744871391589
LATEST_CC_AMT_INST_MIN_REGULARITY_SUM,2.0,2.345207879911715,1.1726039399558574
BURO_BB_STATUS_HEAD_X_MEAN,2.0,2.449489742783178,1.224744871391589
PREV_NEW_DAYS_FIRST_DUE_DIFF_MIN,2.0,1.8708286933869707,0.9354143466934853
LATEST_CC_AMT_CREDIT_LIMIT_ACTUAL_MAX,2.0,2.345207879911715,1.1726039399558574
LATEST_CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_SUM,2.0,1.0,0.5
AMT_REQ_CREDIT_BUREAU_WEEK,1.8,2.949576240750525,1.6386534670836248
LATEST_CC_NAME_CONTRACT_STATUS_ACTIVE_MEAN,1.8,1.4832396974191326,0.8240220541217403
FONDKAPREMONT_MODE_org spec account,1.8,2.489979919597747,1.3833221775543036
LATEST_CC_AMT_CREDIT_LIMIT_ACTUAL_MIN,1.8,1.6431676725154984,0.9128709291752769
LATEST_CC_AMT_DRAWINGS_POS_CURRENT_VAR,1.8,1.4832396974191324,0.8240220541217402
PREV_NAME_GOODS_CATEGORY_Construction Materials_MEAN,1.8,1.6431676725154984,0.9128709291752769
CC_AMT_CREDIT_LIMIT_ACTUAL_SIZE,1.8,1.0954451150103321,0.6085806194501845
PREV_NAME_SELLER_INDUSTRY_Jewelry_MEAN,1.8,3.492849839314596,1.9404721329525534
CC_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_VAR,1.6,1.1401754250991378,0.7126096406869611
CLOSED_STATUS_2_MEAN_MAX,1.6,3.0495901363953815,1.9059938352471133
CC_MONTHS_BALANCE_MIN,1.6,1.6733200530681511,1.0458250331675945
PREV_NAME_CASH_LOAN_PURPOSE_Buying a used car_MEAN,1.6,3.0495901363953815,1.9059938352471133
ACTIVE_STATUS_2_MEAN_MAX,1.6,2.073644135332772,1.2960275845829823
LATEST_CC_AMT_DRAWINGS_CURRENT_MIN,1.6,3.5777087639996634,2.2360679774997894
FLAG_DOCUMENT_8,1.6,1.51657508881031,0.9478594305064437
BURO_STATUS_2_MEAN_MEAN,1.4,1.3416407864998738,0.9583148474999099
ACTIVE_STATUS_C_MEAN_MIN,1.4,1.949358868961793,1.3923991921155665
FLAG_EMAIL,1.4,1.6733200530681511,1.1952286093343938
BURO_STATUS_4_MEAN_MEAN,1.4,3.1304951684997055,2.23606797749979
LATEST_CC_MONTHS_BALANCE_VAR,1.4,2.073644135332772,1.4811743823805514
CC_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MAX,1.4,1.3416407864998738,0.9583148474999099
PREV_NAME_TYPE_SUITE_Group of people_MEAN,1.2,2.6832815729997477,2.23606797749979
PREV_NAME_GOODS_CATEGORY_Vehicles_MEAN,1.2,2.16794833886788,1.8066236157232334
NAME_INCOME_TYPE_Pensioner,1.2,2.16794833886788,1.8066236157232334
REG_REGION_NOT_LIVE_REGION,1.2,1.7888543819998317,1.4907119849998598
CC_AMT_CREDIT_LIMIT_ACTUAL_NUNIQUE,1.2,1.7888543819998317,1.4907119849998598
ORGANIZATION_TYPE_Trade: type 2,1.0,2.23606797749979,2.23606797749979
LATEST_CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MIN,1.0,1.0,1.0
BURO_BB_STATUS_TAIL_C_MEAN,1.0,1.4142135623730951,1.4142135623730951
PREV_NAME_CONTRACT_STATUS_Unused offer_MEAN,1.0,1.0,1.0
CLOSED_AMT_ANNUITY_<LAMBDA>,1.0,2.23606797749979,2.23606797749979
OCCUPATION_TYPE_Security staff,1.0,0.7071067811865476,0.7071067811865476
ORGANIZATION_TYPE_Government,1.0,1.224744871391589,1.224744871391589
CLOSED_STATUS_1_MEAN_MIN,1.0,0.7071067811865476,0.7071067811865476
PREV_NEW_CNT_y,1.0,1.0,1.0
ACTIVE_STATUS_1_MEAN_MIN,0.8,1.0954451150103324,1.3693063937629153
FLAG_DOCUMENT_6,0.8,1.7888543819998317,2.2360679774997894
BURO_MONTHS_BALANCE_MAX_MAX,0.8,1.7888543819998317,2.2360679774997894
ORGANIZATION_TYPE_Trade: type 7,0.8,1.3038404810405297,1.629800601300662
PREV_NEW_APPROVED_RATIO_y,0.8,0.4472135954999579,0.5590169943749473
ORGANIZATION_TYPE_Industry: type 3,0.8,0.8366600265340756,1.0458250331675945
BURO_STATUS_3_MEAN_MAX,0.8,0.4472135954999579,0.5590169943749473
PREV_PRODUCT_COMBINATION_POS others without interest_MEAN,0.8,1.7888543819998317,2.2360679774997894
NAME_TYPE_SUITE_Family,0.8,1.3038404810405297,1.629800601300662
NAME_HOUSING_TYPE_With parents,0.8,1.0954451150103324,1.3693063937629153
CC_MONTHS_BALANCE_MAX,0.8,0.8366600265340756,1.0458250331675945
OCCUPATION_TYPE_Private service staff,0.8,1.3038404810405297,1.629800601300662
LATEST_CC_AMT_INST_MIN_REGULARITY_MEAN,0.6,0.5477225575051661,0.9128709291752768
POS_NAME_CONTRACT_STATUS_Approved_MEAN,0.6,0.8944271909999159,1.4907119849998598
NAME_HOUSING_TYPE_Rented apartment,0.6,0.8944271909999159,1.4907119849998598
PREV_NAME_CASH_LOAN_PURPOSE_Payments on other loans_MEAN,0.6,1.3416407864998738,2.23606797749979
LATEST_CC_AMT_DRAWINGS_OTHER_CURRENT_SUM,0.6,1.3416407864998738,2.23606797749979
LATEST_CC_NEW_AMT_DRAWINGS_POS_CURRENT_PER_CNT_MIN,0.6,0.8944271909999159,1.4907119849998598
LATEST_CC_AMT_CREDIT_LIMIT_ACTUAL_NUNIQUE,0.6,0.8944271909999159,1.4907119849998598
CLOSED_STATUS_3_MEAN_MEAN,0.6,0.894427190999916,1.49071198499986
PREV_LATEST_NAME_CONTRACT_STATUS_Canceled_MEAN,0.6,0.8944271909999159,1.4907119849998598
PREV_LATEST_NAME_CONTRACT_STATUS_Approved_MEAN,0.6,0.5477225575051661,0.9128709291752768
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_PROD,0.6,0.8944271909999159,1.4907119849998598
REG_CITY_NOT_WORK_CITY,0.6,0.8944271909999159,1.4907119849998598
LATEST_CC_AMT_DRAWINGS_OTHER_CURRENT_VAR,0.4,0.894427190999916,2.23606797749979
CLOSED_NEW_BURO_AMT_CREDIT_SUM_DEBT_AMT_CREDIT_SUM_LIMIT_RATIO_MIN,0.4,0.5477225575051662,1.3693063937629153
ORGANIZATION_TYPE_Other,0.4,0.5477225575051661,1.369306393762915
PREV_NEW_RATE_INTEREST_RATE_MAX,0.4,0.894427190999916,2.23606797749979
FONDKAPREMONT_MODE_reg oper account,0.4,0.5477225575051661,1.369306393762915
PREV_NAME_PAYMENT_TYPE_Non-cash from your account_MEAN,0.4,0.8944271909999159,2.2360679774997894
PREV_NAME_CASH_LOAN_PURPOSE_Other_MEAN,0.4,0.8944271909999159,2.2360679774997894
BURO_BB_STATUS_TAIL_0_MEAN,0.4,0.5477225575051661,1.369306393762915
LATEST_CC_MONTHS_BALANCE_MEAN,0.4,0.5477225575051662,1.3693063937629153
CLOSED_STATUS_5_MEAN_MEAN,0.4,0.5477225575051662,1.3693063937629153
PREV_CODE_REJECT_REASON_XNA_MEAN,0.4,0.894427190999916,2.23606797749979
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MAX,0.4,0.5477225575051661,1.369306393762915
NAME_FAMILY_STATUS_Widow,0.4,0.5477225575051661,1.369306393762915
PREV_NFLAG_LAST_APPL_IN_DAY_MEAN,0.4,0.5477225575051662,1.3693063937629153
CC_AMT_DRAWINGS_OTHER_CURRENT_MEAN,0.2,0.447213595499958,2.23606797749979
CLOSED_STATUS_4_MEAN_MAX,0.2,0.4472135954999579,2.2360679774997894
PREV_FLAG_LAST_APPL_PER_CONTRACT_N_MEAN,0.2,0.4472135954999579,2.2360679774997894
PREV_NAME_GOODS_CATEGORY_Auto Accessories_MEAN,0.2,0.4472135954999579,2.2360679774997894
CC_NAME_CONTRACT_STATUS_Completed_MEAN,0.2,0.447213595499958,2.23606797749979
PREV_NEW_RATE_INTEREST_RATE_MEAN,0.2,0.4472135954999579,2.2360679774997894
ORGANIZATION_TYPE_Business Entity Type 1,0.2,0.447213595499958,2.23606797749979
PREV_NEW_APPROVED_CNT_x,0.2,0.4472135954999579,2.2360679774997894
FLAG_DOCUMENT_5,0.2,0.447213595499958,2.23606797749979
ORGANIZATION_TYPE_Services,0.2,0.447213595499958,2.23606797749979
CC_AMT_DRAWINGS_CURRENT_MIN,0.2,0.4472135954999579,2.2360679774997894
PREV_RATE_INTEREST_PRIMARY_MAX,0.2,0.447213595499958,2.23606797749979
CC_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_SUM,0.2,0.447213595499958,2.23606797749979
BURO_STATUS_5_MEAN_MAX,0.2,0.447213595499958,2.23606797749979
PREV_LATEST_INSTAL_PREV_NUM_INSTALMENT_VERSION_MEDIAN_MAX,0.2,0.4472135954999579,2.2360679774997894
ORGANIZATION_TYPE_Transport: type 4,0.2,0.4472135954999579,2.2360679774997894
PREV_RATE_INTEREST_PRIMARY_MEAN,0.2,0.447213595499958,2.23606797749979
PREV_NAME_GOODS_CATEGORY_Homewares_MEAN,0.2,0.447213595499958,2.23606797749979
PREV_NAME_PAYMENT_TYPE_Cashless from the account of the employer_MEAN,0.0,0.0,
ACTIVE_STATUS_3_MEAN_MAX,0.0,0.0,
PREV_NEW_DAYS_FIRST_DUE_DIFF_<LAMBDA>,0.0,0.0,
BURO_BB_STATUS_HEAD_4_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Weapon_MEAN,0.0,0.0,
BURO_BB_STATUS_HEAD_3_MEAN,0.0,0.0,
ACTIVE_STATUS_3_MEAN_MIN,0.0,0.0,
ACTIVE_STATUS_4_MEAN_MAX,0.0,0.0,
ACTIVE_STATUS_5_MEAN_MEAN,0.0,0.0,
ACTIVE_STATUS_2_MEAN_MIN,0.0,0.0,
ACTIVE_STATUS_4_MEAN_MIN,0.0,0.0,
PREV_NAME_PORTFOLIO_Cars_MEAN,0.0,0.0,
BURO_BB_STATUS_HEAD_5_MEAN,0.0,0.0,
ACTIVE_STATUS_4_MEAN_MEAN,0.0,0.0,
ACTIVE_STATUS_3_MEAN_MEAN,0.0,0.0,
ACTIVE_STATUS_2_MEAN_MEAN,0.0,0.0,
BURO_BB_STATUS_HEAD_C_MEAN,0.0,0.0,
ACTIVE_STATUS_5_MEAN_MAX,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MAX,0.0,0.0,
PREV_RATE_INTEREST_PRIVILEGED_PROD,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_SUM,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MEAN,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_MIN,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_DAYS_ENDDATE_FACT_DIFF_SUM,0.0,0.0,
BURO_BB_STATUS_TAIL_1_MEAN,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_MAX,0.0,0.0,
WALLSMATERIAL_MODE_Mixed,0.0,0.0,
WALLSMATERIAL_MODE_Monolithic,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_CREDIT_UPDATE_DAYS_ENDDATE_FACT_DIFF_VAR,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MAX,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MEAN,0.0,0.0,
AMT_REQ_CREDIT_BUREAU_HOUR,0.0,0.0,
PREV_NEW_APPROVED_CNT_y,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_MIN,0.0,0.0,
ACTIVE_NEW_BURO_DAYS_ENDDATE_FACT_CREDIT_ENDDATE_DIFF_VAR,0.0,0.0,
PREV_NFLAG_LAST_APPL_IN_DAY_MAX,0.0,0.0,
ACTIVE_DAYS_ENDDATE_FACT_MAX,0.0,0.0,
WALLSMATERIAL_MODE_Wooden,0.0,0.0,
PREV_RATE_INTEREST_PRIMARY_PROD,0.0,0.0,
PREV_RATE_INTEREST_PRIVILEGED_MAX,0.0,0.0,
PREV_RATE_INTEREST_PRIVILEGED_MEAN,0.0,0.0,
BURO_BB_STATUS_HEAD_0_MEAN,0.0,0.0,
PREV_NAME_SELLER_INDUSTRY_Tourism_MEAN,0.0,0.0,
PREV_NAME_SELLER_INDUSTRY_MLM partners_MEAN,0.0,0.0,
PREV_NEW_RATE_INTEREST_RATE_MIN,0.0,0.0,
PREV_NEW_RATE_INTEREST_RATE_PROD,0.0,0.0,
BURO_BB_STATUS_HEAD_1_MEAN,0.0,0.0,
BURO_BB_STATUS_HEAD_2_MEAN,0.0,0.0,
ACTIVE_STATUS_5_MEAN_MIN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Tourism_MEAN,0.0,0.0,
LATEST_CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MIN,0.0,0.0,
BURO_BB_STATUS_TAIL_2_MEAN,0.0,0.0,
ORGANIZATION_TYPE_Mobile,0.0,0.0,
ORGANIZATION_TYPE_Trade: type 5,0.0,0.0,
ORGANIZATION_TYPE_Trade: type 4,0.0,0.0,
ORGANIZATION_TYPE_Trade: type 1,0.0,0.0,
ORGANIZATION_TYPE_Telecom,0.0,0.0,
ORGANIZATION_TYPE_Security,0.0,0.0,
ORGANIZATION_TYPE_Religion,0.0,0.0,
ORGANIZATION_TYPE_Realtor,0.0,0.0,
ORGANIZATION_TYPE_Postal,0.0,0.0,
ORGANIZATION_TYPE_Legal Services,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Other_MEAN,0.0,0.0,
ORGANIZATION_TYPE_Insurance,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 8,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 7,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 6,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 5,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 4,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 2,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 13,0.0,0.0,
ORGANIZATION_TYPE_Trade: type 6,0.0,0.0,
ORGANIZATION_TYPE_Transport: type 1,0.0,0.0,
ORGANIZATION_TYPE_Transport: type 2,0.0,0.0,
ORGANIZATION_TYPE_University,0.0,0.0,
EMERGENCYSTATE_MODE_Yes,0.0,0.0,
PREV_CC_PREV_NAME_CONTRACT_STATUS_TAIL_Signed_MEAN,0.0,0.0,
PREV_CC_PREV_NAME_CONTRACT_STATUS_TAIL_Completed_MEAN,0.0,0.0,
PREV_CC_PREV_NAME_CONTRACT_STATUS_TAIL_Active_MEAN,0.0,0.0,
FLAG_CONT_MOBILE,0.0,0.0,
FLAG_DOCUMENT_11,0.0,0.0,
FLAG_DOCUMENT_4,0.0,0.0,
FLAG_DOCUMENT_7,0.0,0.0,
FLAG_DOCUMENT_9,0.0,0.0,
FLAG_EMP_PHONE,0.0,0.0,
FLAG_MOBIL,0.0,0.0,
POS_NAME_CONTRACT_STATUS_XNA_MEAN,0.0,0.0,
POS_NAME_CONTRACT_STATUS_Demand_MEAN,0.0,0.0,
POS_NAME_CONTRACT_STATUS_Canceled_MEAN,0.0,0.0,
POS_NAME_CONTRACT_STATUS_Amortized debt_MEAN,0.0,0.0,
HOUSETYPE_MODE_terraced house,0.0,0.0,
ORGANIZATION_TYPE_XNA,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 12,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 11,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 10,0.0,0.0,
NAME_TYPE_SUITE_Other_A,0.0,0.0,
NAME_INCOME_TYPE_Student,0.0,0.0,
NAME_INCOME_TYPE_Maternity leave,0.0,0.0,
NAME_FAMILY_STATUS_Unknown,0.0,0.0,
LATEST_CC_MONTHS_BALANCE_MAX,0.0,0.0,
LATEST_CC_MONTHS_BALANCE_MIN,0.0,0.0,
LATEST_CC_MONTHS_BALANCE_SUM,0.0,0.0,
LATEST_POS_NAME_CONTRACT_STATUS_DEMAND_MEAN,0.0,0.0,
LATEST_POS_NAME_CONTRACT_STATUS_CANCELED_MEAN,0.0,0.0,
LATEST_POS_NAME_CONTRACT_STATUS_APPROVED_MEAN,0.0,0.0,
LATEST_POS_NAME_CONTRACT_STATUS_AMORTIZED DEBT_MEAN,0.0,0.0,
LATEST_CC_NAME_CONTRACT_STATUS_DEMAND_MEAN,0.0,0.0,
LATEST_CC_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_VAR,0.0,0.0,
LATEST_CC_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_SUM,0.0,0.0,
LATEST_CC_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MIN,0.0,0.0,
LATEST_CC_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MEAN,0.0,0.0,
LATEST_CC_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MAX,0.0,0.0,
LATEST_CC_NAME_CONTRACT_STATUS_SIGNED_MEAN,0.0,0.0,
NAME_INCOME_TYPE_Unemployed,0.0,0.0,
LATEST_CC_AMT_DRAWINGS_OTHER_CURRENT_MIN,0.0,0.0,
ORGANIZATION_TYPE_Industry: type 1,0.0,0.0,
LATEST_CC_AMT_DRAWINGS_OTHER_CURRENT_MEAN,0.0,0.0,
ORGANIZATION_TYPE_Housing,0.0,0.0,
ORGANIZATION_TYPE_Hotel,0.0,0.0,
ORGANIZATION_TYPE_Emergency,0.0,0.0,
ORGANIZATION_TYPE_Electricity,0.0,0.0,
ORGANIZATION_TYPE_Culture,0.0,0.0,
ORGANIZATION_TYPE_Cleaning,0.0,0.0,
LATEST_CC_AMT_CREDIT_LIMIT_ACTUAL_SIZE,0.0,0.0,
ORGANIZATION_TYPE_Business Entity Type 2,0.0,0.0,
ORGANIZATION_TYPE_Agriculture,0.0,0.0,
OCCUPATION_TYPE_Secretaries,0.0,0.0,
OCCUPATION_TYPE_Realty agents,0.0,0.0,
OCCUPATION_TYPE_Managers,0.0,0.0,
OCCUPATION_TYPE_IT staff,0.0,0.0,
OCCUPATION_TYPE_HR staff,0.0,0.0,
OCCUPATION_TYPE_Cleaning staff,0.0,0.0,
LATEST_CC_AMT_DRAWINGS_ATM_CURRENT_MIN,0.0,0.0,
LATEST_CC_AMT_DRAWINGS_OTHER_CURRENT_MAX,0.0,0.0,
PREV_CHANNEL_TYPE_Car dealer_MEAN,0.0,0.0,
PREV_CODE_REJECT_REASON_CLIENT_MEAN,0.0,0.0,
PREV_CODE_REJECT_REASON_SYSTEM_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Money for a third person_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Hobby_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Gasification / water supply_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Furniture_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Everyday expenses_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Education_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Car repairs_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Buying a new car_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Buying a home_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Buying a holiday home / land_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Buying a garage_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Business development_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Building a house or an annex_MEAN,0.0,0.0,
BURO_CREDIT_CURRENCY_currency 1_MEAN,0.0,0.0,
BURO_CREDIT_CURRENCY_currency 2_MEAN,0.0,0.0,
BURO_CREDIT_CURRENCY_currency 3_MEAN,0.0,0.0,
BURO_CREDIT_CURRENCY_currency 4_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Another type of loan_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Journey_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Purchase of electronic equipment_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Interbank credit_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Refusal to name the goal_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Office Appliances_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Medicine_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Medical Supplies_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Insurance_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_House Construction_MEAN,0.0,0.0,
BURO_BB_STATUS_TAIL_3_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Fitness_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Education_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Direct Sales_MEAN,0.0,0.0,
BURO_BB_STATUS_TAIL_4_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Animals_MEAN,0.0,0.0,
PREV_NAME_GOODS_CATEGORY_Additional Service_MEAN,0.0,0.0,
PREV_NAME_CONTRACT_TYPE_XNA_MEAN,0.0,0.0,
BURO_BB_STATUS_TAIL_5_MEAN,0.0,0.0,
PREV_NAME_CLIENT_TYPE_XNA_MEAN,0.0,0.0,
BURO_CREDIT_ACTIVE_Bad debt_MEAN,0.0,0.0,
PREV_NAME_CASH_LOAN_PURPOSE_Wedding / gift / holiday_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Cash loan (non-earmarked)_MEAN,0.0,0.0,
BURO_CREDIT_TYPE_Loan for business development_MEAN,0.0,0.0,
CLOSED_STATUS_5_MEAN_MIN,0.0,0.0,
PREV_LATEST_CC_PREV_NAME_CONTRACT_STATUS_TAIL_Active_MEAN,0.0,0.0,
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MIN,0.0,0.0,
PREV_INSTAL_PREV_NUM_INSTALMENT_VERSION_MIN_MAX,0.0,0.0,
CC_NAME_CONTRACT_STATUS_Approved_MEAN,0.0,0.0,
CC_NAME_CONTRACT_STATUS_Demand_MEAN,0.0,0.0,
CC_NAME_CONTRACT_STATUS_Refused_MEAN,0.0,0.0,
CC_NAME_CONTRACT_STATUS_Sent proposal_MEAN,0.0,0.0,
CC_NEW_AMT_DRAWINGS_ATM_CURRENT_PER_CNT_MIN,0.0,0.0,
CC_NEW_AMT_DRAWINGS_CURRENT_PER_CNT_MIN,0.0,0.0,
CC_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MEAN,0.0,0.0,
CC_NEW_AMT_DRAWINGS_OTHER_CURRENT_PER_CNT_MIN,0.0,0.0,
CLOSED_STATUS_2_MEAN_MIN,0.0,0.0,
CLOSED_STATUS_3_MEAN_MAX,0.0,0.0,
